qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.4434,0.38,1.3015,1.30514,0.0936,0.0895,2.93e-05,3.92e-05,0.0935,0.0895,8.86e-12,0.0,0.0,0.0
1.44362,0.38,1.30175,1.30539,0.0936,0.0896,2.92e-05,3.91e-05,0.0935,0.0895,8.76e-12,0.0,0.0,0.0
1.44385,0.38,1.302,1.30564,0.0936,0.0896,2.91e-05,3.9e-05,0.0936,0.0896,8.66e-12,0.0,0.0,0.0
1.44408,0.38,1.30225,1.30589,0.0936,0.0896,2.91e-05,3.89e-05,0.0936,0.0896,8.57e-12,0.0,0.0,0.0
1.4443,0.38,1.3025,1.30614,0.0936,0.0897,2.9e-05,3.88e-05,0.0936,0.0896,8.47e-12,0.0,0.0,0.0
1.44453,0.38,1.30275,1.30639,0.0936,0.0897,2.89e-05,3.87e-05,0.0936,0.0897,8.38e-12,0.0,0.0,0.0
1.44475,0.38,1.303,1.30664,0.0936,0.0897,2.88e-05,3.86e-05,0.0936,0.0897,8.28e-12,0.0,0.0,0.0
1.44498,0.38,1.30325,1.30689,0.0936,0.0898,2.88e-05,3.85e-05,0.0936,0.0897,8.19e-12,0.0,0.0,0.0
1.44521,0.38,1.3035,1.30714,0.0936,0.0898,2.87e-05,3.84e-05,0.0936,0.0898,8.1e-12,0.0,0.0,0.0
1.44543,0.38,1.30375,1.30739,0.0937,0.0898,2.86e-05,3.83e-05,0.0936,0.0898,8.01e-12,0.0,0.0,0.0
1.44566,0.38,1.304,1.30764,0.0937,0.0899,2.85e-05,3.82e-05,0.0936,0.0898,7.92e-12,0.0,0.0,0.0
1.44588,0.38,1.30425,1.30789,0.0937,0.0899,2.85e-05,3.81e-05,0.0936,0.0899,7.83e-12,0.0,0.0,0.0
1.44611,0.38,1.3045,1.30814,0.0937,0.09,2.84e-05,3.8e-05,0.0937,0.0899,7.75e-12,0.0,0.0,0.0
1.44634,0.38,1.30475,1.30839,0.0937,0.09,2.83e-05,3.79e-05,0.0937,0.09,7.66e-12,0.0,0.0,0.0
1.44656,0.38,1.305,1.30864,0.0937,0.09,2.82e-05,3.79e-05,0.0937,0.09,7.57e-12,0.0,0.0,0.0
1.44679,0.38,1.30525,1.30889,0.0937,0.0901,2.82e-05,3.78e-05,0.0937,0.09,7.49e-12,0.0,0.0,0.0
1.44702,0.38,1.3055,1.30914,0.0937,0.0901,2.81e-05,3.77e-05,0.0937,0.0901,7.41e-12,0.0,0.0,0.0
1.44724,0.38,1.30575,1.30939,0.0938,0.0901,2.8e-05,3.76e-05,0.0937,0.0901,7.32e-12,0.0,0.0,0.0
1.44747,0.38,1.306,1.30964,0.0938,0.0902,2.79e-05,3.75e-05,0.0937,0.0901,7.24e-12,0.0,0.0,0.0
1.44769,0.38,1.30625,1.30989,0.0938,0.0902,2.79e-05,3.74e-05,0.0937,0.0902,7.16e-12,0.0,0.0,0.0
1.44792,0.38,1.3065,1.31014,0.0938,0.0902,2.78e-05,3.73e-05,0.0938,0.0902,7.08e-12,0.0,0.0,0.0
1.44815,0.38,1.30675,1.31039,0.0938,0.0903,2.77e-05,3.72e-05,0.0938,0.0902,7e-12,0.0,0.0,0.0
1.44837,0.38,1.307,1.31064,0.0938,0.0903,2.76e-05,3.71e-05,0.0938,0.0903,6.92e-12,0.0,0.0,0.0
1.4486,0.38,1.30725,1.31089,0.0938,0.0904,2.76e-05,3.7e-05,0.0938,0.0903,6.84e-12,0.0,0.0,0.0
1.44883,0.38,1.3075,1.31114,0.0938,0.0904,2.75e-05,3.69e-05,0.0938,0.0904,6.77e-12,0.0,0.0,0.0
1.44905,0.38,1.30775,1.31139,0.0939,0.0904,2.74e-05,3.68e-05,0.0938,0.0904,6.69e-12,0.0,0.0,0.0
1.44928,0.38,1.308,1.31164,0.0939,0.0905,2.73e-05,3.67e-05,0.0938,0.0904,6.62e-12,0.0,0.0,0.0
1.4495,0.38,1.30825,1.31189,0.0939,0.0905,2.73e-05,3.67e-05,0.0939,0.0905,6.54e-12,0.0,0.0,0.0
1.44973,0.38,1.3085,1.31214,0.0939,0.0905,2.72e-05,3.66e-05,0.0939,0.0905,6.47e-12,0.0,0.0,0.0
1.44996,0.38,1.30875,1.31239,0.0939,0.0906,2.71e-05,3.65e-05,0.0939,0.0905,6.4e-12,0.0,0.0,0.0
1.45018,0.38,1.309,1.31264,0.0939,0.0906,2.71e-05,3.64e-05,0.0939,0.0906,6.33e-12,0.0,0.0,0.0
1.45041,0.38,1.30925,1.31289,0.0939,0.0906,2.7e-05,3.63e-05,0.0939,0.0906,6.25e-12,0.0,0.0,0.0
1.45064,0.38,1.3095,1.31314,0.0939,0.0907,2.69e-05,3.62e-05,0.0939,0.0906,6.18e-12,0.0,0.0,0.0
1.45086,0.38,1.30975,1.31339,0.0939,0.0907,2.68e-05,3.61e-05,0.0939,0.0907,6.11e-12,0.0,0.0,0.0
1.45109,0.38,1.31,1.31364,0.094,0.0908,2.68e-05,3.6e-05,0.0939,0.0907,6.05e-12,0.0,0.0,0.0
1.45131,0.38,1.31025,1.31389,0.094,0.0908,2.67e-05,3.59e-05,0.0939,0.0908,5.98e-12,0.0,0.0,0.0
1.45154,0.38,1.3105,1.31414,0.094,0.0908,2.66e-05,3.58e-05,0.0939,0.0908,5.91e-12,0.0,0.0,0.0
1.45177,0.38,1.31075,1.31439,0.094,0.0909,2.66e-05,3.58e-05,0.094,0.0908,5.84e-12,0.0,0.0,0.0
1.45199,0.38,1.311,1.31464,0.094,0.0909,2.65e-05,3.57e-05,0.094,0.0909,5.78e-12,0.0,0.0,0.0
1.45222,0.38,1.31125,1.31489,0.094,0.0909,2.64e-05,3.56e-05,0.094,0.0909,5.71e-12,0.0,0.0,0.0
1.45245,0.38,1.3115,1.31514,0.094,0.091,2.63e-05,3.55e-05,0.094,0.0909,5.65e-12,0.0,0.0,0.0
1.45267,0.38,1.31175,1.31539,0.094,0.091,2.63e-05,3.54e-05,0.094,0.091,5.59e-12,0.0,0.0,0.0
1.4529,0.38,1.312,1.31564,0.094,0.0911,2.62e-05,3.53e-05,0.094,0.091,5.52e-12,0.0,0.0,0.0
1.45313,0.38,1.31225,1.31589,0.094,0.0911,2.61e-05,3.52e-05,0.094,0.0911,5.46e-12,0.0,0.0,0.0
1.45335,0.38,1.3125,1.31614,0.0941,0.0911,2.61e-05,3.51e-05,0.094,0.0911,5.4e-12,0.0,0.0,0.0
1.45358,0.38,1.31275,1.31639,0.0941,0.0912,2.6e-05,3.5e-05,0.094,0.0911,5.34e-12,0.0,0.0,0.0
1.4538,0.38,1.313,1.31664,0.0941,0.0912,2.59e-05,3.5e-05,0.094,0.0912,5.28e-12,0.0,0.0,0.0
1.45403,0.38,1.31325,1.31689,0.0941,0.0912,2.58e-05,3.49e-05,0.0941,0.0912,5.22e-12,0.0,0.0,0.0
1.45426,0.38,1.3135,1.31714,0.0941,0.0913,2.58e-05,3.48e-05,0.0941,0.0912,5.16e-12,0.0,0.0,0.0
1.45448,0.38,1.31375,1.31739,0.0941,0.0913,2.57e-05,3.47e-05,0.0941,0.0913,5.1e-12,0.0,0.0,0.0
1.45471,0.38,1.314,1.31764,0.0941,0.0914,2.56e-05,3.46e-05,0.0941,0.0913,5.04e-12,0.0,0.0,0.0
1.45494,0.38,1.31425,1.31789,0.0941,0.0914,2.56e-05,3.45e-05,0.0941,0.0914,4.99e-12,0.0,0.0,0.0
1.45516,0.38,1.3145,1.31814,0.0941,0.0914,2.55e-05,3.44e-05,0.0941,0.0914,4.93e-12,0.0,0.0,0.0
1.45539,0.38,1.31475,1.31839,0.0941,0.0915,2.54e-05,3.43e-05,0.0941,0.0914,4.88e-12,0.0,0.0,0.0
1.45562,0.38,1.315,1.31864,0.0942,0.0915,2.54e-05,3.43e-05,0.0941,0.0915,4.82e-12,0.0,0.0,0.0
1.45584,0.38,1.31525,1.31889,0.0942,0.0915,2.53e-05,3.42e-05,0.0941,0.0915,4.77e-12,0.0,0.0,0.0
1.45607,0.38,1.3155,1.31914,0.0942,0.0916,2.52e-05,3.41e-05,0.0941,0.0915,4.71e-12,0.0,0.0,0.0
1.4563,0.38,1.31575,1.31939,0.0942,0.0916,2.52e-05,3.4e-05,0.0942,0.0916,4.66e-12,0.0,0.0,0.0
1.45652,0.38,1.316,1.31964,0.0942,0.0917,2.51e-05,3.39e-05,0.0942,0.0916,4.61e-12,0.0,0.0,0.0
1.45675,0.38,1.31625,1.31989,0.0942,0.0917,2.5e-05,3.38e-05,0.0942,0.0917,4.55e-12,0.0,0.0,0.0
1.45697,0.38,1.3165,1.32014,0.0942,0.0917,2.49e-05,3.37e-05,0.0942,0.0917,4.5e-12,0.0,0.0,0.0
1.4572,0.38,1.31675,1.32039,0.0942,0.0918,2.49e-05,3.37e-05,0.0942,0.0917,4.45e-12,0.0,0.0,0.0
1.45743,0.38,1.317,1.32064,0.0942,0.0918,2.48e-05,3.36e-05,0.0942,0.0918,4.4e-12,0.0,0.0,0.0
1.45765,0.38,1.31725,1.32089,0.0942,0.0918,2.47e-05,3.35e-05,0.0942,0.0918,4.35e-12,0.0,0.0,0.0
1.45788,0.38,1.3175,1.32114,0.0942,0.0919,2.47e-05,3.34e-05,0.0942,0.0918,4.3e-12,0.0,0.0,0.0
1.45811,0.38,1.31775,1.32139,0.0943,0.0919,2.46e-05,3.33e-05,0.0942,0.0919,4.25e-12,0.0,0.0,0.0
1.45833,0.38,1.318,1.32164,0.0943,0.092,2.45e-05,3.32e-05,0.0942,0.0919,4.21e-12,0.0,0.0,0.0
1.45856,0.38,1.31825,1.32189,0.0943,0.092,2.45e-05,3.32e-05,0.0943,0.092,4.16e-12,0.0,0.0,0.0
1.45879,0.38,1.3185,1.32214,0.0943,0.092,2.44e-05,3.31e-05,0.0943,0.092,4.11e-12,0.0,0.0,0.0
1.45901,0.38,1.31875,1.32239,0.0943,0.0921,2.43e-05,3.3e-05,0.0943,0.092,4.06e-12,0.0,0.0,0.0
1.45924,0.38,1.319,1.32264,0.0943,0.0921,2.43e-05,3.29e-05,0.0943,0.0921,4.02e-12,0.0,0.0,0.0
1.45947,0.38,1.31925,1.32289,0.0943,0.0921,2.42e-05,3.28e-05,0.0943,0.0921,3.97e-12,0.0,0.0,0.0
1.45969,0.38,1.3195,1.32314,0.0943,0.0922,2.41e-05,3.27e-05,0.0943,0.0921,3.93e-12,0.0,0.0,0.0
1.45992,0.38,1.31975,1.32339,0.0943,0.0922,2.41e-05,3.27e-05,0.0943,0.0922,3.88e-12,0.0,0.0,0.0
1.46015,0.38,1.32,1.32364,0.0943,0.0923,2.4e-05,3.26e-05,0.0943,0.0922,3.84e-12,0.0,0.0,0.0
1.46037,0.38,1.32025,1.32389,0.0944,0.0923,2.39e-05,3.25e-05,0.0943,0.0923,3.8e-12,0.0,0.0,0.0
1.4606,0.38,1.3205,1.32414,0.0944,0.0923,2.39e-05,3.24e-05,0.0943,0.0923,3.75e-12,0.0,0.0,0.0
1.46083,0.38,1.32075,1.32439,0.0944,0.0924,2.38e-05,3.23e-05,0.0943,0.0923,3.71e-12,0.0,0.0,0.0
1.46105,0.38,1.321,1.32464,0.0944,0.0924,2.37e-05,3.22e-05,0.0944,0.0924,3.67e-12,0.0,0.0,0.0
1.46128,0.38,1.32125,1.32489,0.0944,0.0924,2.37e-05,3.22e-05,0.0944,0.0924,3.63e-12,0.0,0.0,0.0
1.46151,0.38,1.3215,1.32514,0.0944,0.0925,2.36e-05,3.21e-05,0.0944,0.0925,3.58e-12,0.0,0.0,0.0
1.46173,0.38,1.32175,1.32539,0.0944,0.0925,2.36e-05,3.2e-05,0.0944,0.0925,3.54e-12,0.0,0.0,0.0
1.46196,0.38,1.322,1.32564,0.0944,0.0926,2.35e-05,3.19e-05,0.0944,0.0925,3.5e-12,0.0,0.0,0.0
1.46219,0.38,1.32225,1.32589,0.0944,0.0926,2.34e-05,3.18e-05,0.0944,0.0926,3.46e-12,0.0,0.0,0.0
1.46241,0.38,1.3225,1.32614,0.0944,0.0926,2.34e-05,3.18e-05,0.0944,0.0926,3.42e-12,0.0,0.0,0.0
1.46264,0.38,1.32275,1.32639,0.0944,0.0927,2.33e-05,3.17e-05,0.0944,0.0926,3.39e-12,0.0,0.0,0.0
1.46287,0.38,1.323,1.32664,0.0945,0.0927,2.32e-05,3.16e-05,0.0944,0.0927,3.35e-12,0.0,0.0,0.0
1.46309,0.38,1.32325,1.32689,0.0945,0.0927,2.32e-05,3.15e-05,0.0945,0.0927,3.31e-12,0.0,0.0,0.0
1.46332,0.38,1.3235,1.32714,0.0945,0.0928,2.31e-05,3.14e-05,0.0945,0.0927,3.27e-12,0.0,0.0,0.0
1.46355,0.38,1.32375,1.32739,0.0945,0.0928,2.3e-05,3.14e-05,0.0945,0.0928,3.23e-12,0.0,0.0,0.0
1.46377,0.38,1.324,1.32764,0.0945,0.0929,2.3e-05,3.13e-05,0.0945,0.0928,3.2e-12,0.0,0.0,0.0
1.464,0.38,1.32425,1.32789,0.0945,0.0929,2.29e-05,3.12e-05,0.0945,0.0929,3.16e-12,0.0,0.0,0.0
1.46423,0.38,1.3245,1.32814,0.0945,0.0929,2.29e-05,3.11e-05,0.0945,0.0929,3.12e-12,0.0,0.0,0.0
1.46445,0.38,1.32475,1.32839,0.0945,0.093,2.28e-05,3.1e-05,0.0945,0.0929,3.09e-12,0.0,0.0,0.0
1.46468,0.38,1.325,1.32864,0.0946,0.093,2.27e-05,3.1e-05,0.0945,0.093,3.05e-12,0.0,0.0,0.0
1.46491,0.38,1.32525,1.32889,0.0946,0.093,2.27e-05,3.09e-05,0.0945,0.093,3.02e-12,0.0,0.0,0.0
1.46513,0.38,1.3255,1.32914,0.0946,0.0931,2.26e-05,3.08e-05,0.0946,0.093,2.98e-12,0.0,0.0,0.0
1.46536,0.38,1.32575,1.32939,0.0946,0.0931,2.25e-05,3.07e-05,0.0946,0.0931,2.95e-12,0.0,0.0,0.0
1.46559,0.38,1.326,1.32964,0.0946,0.0932,2.25e-05,3.06e-05,0.0946,0.0931,2.92e-12,0.0,0.0,0.0
1.46582,0.38,1.32625,1.32989,0.0946,0.0932,2.24e-05,3.06e-05,0.0946,0.0932,2.88e-12,0.0,0.0,0.0
1.46604,0.38,1.3265,1.33014,0.0946,0.0932,2.24e-05,3.05e-05,0.0946,0.0932,2.85e-12,0.0,0.0,0.0
1.46627,0.38,1.32675,1.33039,0.0946,0.0933,2.23e-05,3.04e-05,0.0946,0.0932,2.82e-12,0.0,0.0,0.0
1.4665,0.38,1.327,1.33064,0.0947,0.0933,2.22e-05,3.03e-05,0.0946,0.0933,2.78e-12,0.0,0.0,0.0
1.46672,0.38,1.32725,1.33089,0.0947,0.0933,2.22e-05,3.03e-05,0.0946,0.0933,2.75e-12,0.0,0.0,0.0
1.46695,0.38,1.3275,1.33114,0.0947,0.0934,2.21e-05,3.02e-05,0.0947,0.0933,2.72e-12,0.0,0.0,0.0
1.46718,0.38,1.32775,1.33139,0.0947,0.0934,2.2e-05,3.01e-05,0.0947,0.0934,2.69e-12,0.0,0.0,0.0
1.4674,0.38,1.328,1.33164,0.0947,0.0935,2.2e-05,3e-05,0.0947,0.0934,2.66e-12,0.0,0.0,0.0
1.46763,0.38,1.32825,1.33189,0.0947,0.0935,2.19e-05,2.99e-05,0.0947,0.0935,2.63e-12,0.0,0.0,0.0
1.46786,0.38,1.3285,1.33214,0.0947,0.0935,2.19e-05,2.99e-05,0.0947,0.0935,2.6e-12,0.0,0.0,0.0
1.46808,0.38,1.32875,1.33239,0.0947,0.0936,2.18e-05,2.98e-05,0.0947,0.0935,2.57e-12,0.0,0.0,0.0
1.46831,0.38,1.329,1.33264,0.0947,0.0936,2.17e-05,2.97e-05,0.0947,0.0936,2.54e-12,0.0,0.0,0.0
1.46854,0.38,1.32925,1.33289,0.0947,0.0936,2.17e-05,2.96e-05,0.0947,0.0936,2.51e-12,0.0,0.0,0.0
1.46876,0.38,1.3295,1.33314,0.0948,0.0937,2.16e-05,2.96e-05,0.0947,0.0937,2.48e-12,0.0,0.0,0.0
1.46899,0.38,1.32975,1.33339,0.0948,0.0937,2.16e-05,2.95e-05,0.0947,0.0937,2.45e-12,0.0,0.0,0.0
1.46922,0.38,1.33,1.33364,0.0948,0.0938,2.15e-05,2.94e-05,0.0947,0.0937,2.43e-12,0.0,0.0,0.0
1.46945,0.38,1.33025,1.33389,0.0948,0.0938,2.14e-05,2.93e-05,0.0948,0.0938,2.4e-12,0.0,0.0,0.0
1.46967,0.38,1.3305,1.33414,0.0948,0.0938,2.14e-05,2.93e-05,0.0948,0.0938,2.37e-12,0.0,0.0,0.0
1.4699,0.38,1.33075,1.33439,0.0948,0.0939,2.13e-05,2.92e-05,0.0948,0.0938,2.34e-12,0.0,0.0,0.0
1.47013,0.38,1.331,1.33464,0.0948,0.0939,2.13e-05,2.91e-05,0.0948,0.0939,2.32e-12,0.0,0.0,0.0
1.47035,0.38,1.33125,1.33489,0.0948,0.0939,2.12e-05,2.9e-05,0.0948,0.0939,2.29e-12,0.0,0.0,0.0
1.47058,0.38,1.3315,1.33514,0.0948,0.094,2.11e-05,2.9e-05,0.0948,0.094,2.26e-12,0.0,0.0,0.0
1.47081,0.38,1.33175,1.33539,0.0948,0.094,2.11e-05,2.89e-05,0.0948,0.094,2.24e-12,0.0,0.0,0.0
1.47103,0.38,1.332,1.33564,0.0948,0.0941,2.1e-05,2.88e-05,0.0948,0.094,2.21e-12,0.0,0.0,0.0
1.47126,0.38,1.33225,1.33589,0.0949,0.0941,2.1e-05,2.87e-05,0.0948,0.0941,2.19e-12,0.0,0.0,0.0
1.47149,0.38,1.3325,1.33614,0.0949,0.0941,2.09e-05,2.87e-05,0.0948,0.0941,2.16e-12,0.0,0.0,0.0
1.47171,0.38,1.33275,1.33639,0.0949,0.0942,2.09e-05,2.86e-05,0.0949,0.0941,2.14e-12,0.0,0.0,0.0
1.47194,0.38,1.333,1.33664,0.0949,0.0942,2.08e-05,2.85e-05,0.0949,0.0942,0.0,0.0,0.0,0.0
1.47217,0.38,1.33325,1.33689,0.0949,0.0943,2.07e-05,2.84e-05,0.0949,0.0942,0.0,0.0,0.0,0.0
1.4724,0.38,1.3335,1.33714,0.0949,0.0943,2.07e-05,2.84e-05,0.0949,0.0943,0.0,0.0,0.0,0.0
1.47262,0.38,1.33375,1.33739,0.0949,0.0943,2.06e-05,2.83e-05,0.0949,0.0943,0.0,0.0,0.0,0.0
1.47285,0.38,1.334,1.33764,0.0949,0.0944,2.06e-05,2.82e-05,0.0949,0.0943,0.0,0.0,0.0,0.0
1.47308,0.38,1.33425,1.33789,0.0949,0.0944,2.05e-05,2.82e-05,0.0949,0.0944,0.0,0.0,0.0,0.0
1.4733,0.38,1.3345,1.33814,0.0949,0.0944,2.05e-05,2.81e-05,0.0949,0.0944,0.0,0.0,0.0,0.0
1.47353,0.38,1.33475,1.33839,0.095,0.0945,2.04e-05,2.8e-05,0.0949,0.0945,0.0,0.0,0.0,0.0
1.47376,0.38,1.335,1.33864,0.095,0.0945,2.03e-05,2.79e-05,0.0949,0.0945,0.0,0.0,0.0,0.0
1.47399,0.38,1.33525,1.33889,0.095,0.0946,2.03e-05,2.79e-05,0.0949,0.0945,0.0,0.0,0.0,0.0
1.47421,0.38,1.3355,1.33914,0.095,0.0946,2.02e-05,2.78e-05,0.095,0.0946,0.0,0.0,0.0,0.0
1.47444,0.38,1.33575,1.33939,0.095,0.0946,2.02e-05,2.77e-05,0.095,0.0946,0.0,0.0,0.0,0.0
1.47467,0.38,1.336,1.33964,0.095,0.0947,2.01e-05,2.77e-05,0.095,0.0947,0.0,0.0,0.0,0.0
1.47489,0.38,1.33625,1.33989,0.095,0.0947,2.01e-05,2.76e-05,0.095,0.0947,0.0,0.0,0.0,0.0
1.47512,0.38,1.3365,1.34014,0.095,0.0948,2e-05,2.75e-05,0.095,0.0947,0.0,0.0,0.0,0.0
1.47535,0.38,1.33675,1.34039,0.095,0.0948,2e-05,2.74e-05,0.095,0.0948,0.0,0.0,0.0,0.0
1.47558,0.38,1.337,1.34064,0.095,0.0948,1.99e-05,2.74e-05,0.095,0.0948,0.0,0.0,0.0,0.0
1.4758,0.38,1.33725,1.34089,0.095,0.0949,1.98e-05,2.73e-05,0.095,0.0948,0.0,0.0,0.0,0.0
1.47603,0.38,1.3375,1.34114,0.0951,0.0949,1.98e-05,2.72e-05,0.095,0.0949,0.0,0.0,0.0,0.0
1.47626,0.38,1.33775,1.34139,0.0951,0.095,1.97e-05,2.72e-05,0.095,0.0949,0.0,0.0,0.0,0.0
1.47648,0.38,1.338,1.34164,0.0951,0.095,1.97e-05,2.71e-05,0.0951,0.095,0.0,0.0,0.0,0.0
1.47671,0.38,1.33825,1.34189,0.0951,0.095,1.96e-05,2.7e-05,0.0951,0.095,0.0,0.0,0.0,0.0
1.47694,0.38,1.3385,1.34214,0.0951,0.0951,1.96e-05,2.7e-05,0.0951,0.095,0.0,0.0,0.0,0.0
1.47717,0.38,1.33875,1.34239,0.0951,0.0951,1.95e-05,2.69e-05,0.0951,0.0951,0.0,0.0,0.0,0.0
1.47739,0.38,1.339,1.34264,0.0951,0.0951,1.95e-05,2.68e-05,0.0951,0.0951,0.0,0.0,0.0,0.0
1.47762,0.38,1.33925,1.34289,0.0951,0.0952,1.94e-05,2.68e-05,0.0951,0.0952,0.0,0.0,0.0,0.0
1.47785,0.38,1.3395,1.34314,0.0951,0.0952,1.94e-05,2.67e-05,0.0951,0.0952,0.0,0.0,0.0,0.0
1.47807,0.38,1.33975,1.34339,0.0951,0.0953,1.93e-05,2.66e-05,0.0951,0.0952,0.0,0.0,0.0,0.0
1.4783,0.38,1.34,1.34364,0.0951,0.0953,1.93e-05,2.66e-05,0.0951,0.0953,0.0,0.0,0.0,0.0
1.47853,0.38,1.34025,1.34389,0.0952,0.0953,1.92e-05,2.65e-05,0.0951,0.0953,0.0,0.0,0.0,0.0
1.47876,0.38,1.3405,1.34414,0.0952,0.0954,1.91e-05,2.64e-05,0.0951,0.0954,0.0,0.0,0.0,0.0
1.47898,0.38,1.34075,1.34439,0.0952,0.0954,1.91e-05,2.64e-05,0.0952,0.0954,0.0,0.0,0.0,0.0
1.47921,0.38,1.341,1.34464,0.0952,0.0955,1.9e-05,2.63e-05,0.0952,0.0954,0.0,0.0,0.0,0.0
1.47944,0.38,1.34125,1.34489,0.0952,0.0955,1.9e-05,2.62e-05,0.0952,0.0955,0.0,0.0,0.0,0.0
1.47966,0.38,1.3415,1.34514,0.0952,0.0955,1.89e-05,2.62e-05,0.0952,0.0955,0.0,0.0,0.0,0.0
1.47989,0.38,1.34175,1.34539,0.0952,0.0956,1.89e-05,2.61e-05,0.0952,0.0955,0.0,0.0,0.0,0.0
1.48012,0.38,1.342,1.34564,0.0952,0.0956,1.88e-05,2.6e-05,0.0952,0.0956,0.0,0.0,0.0,0.0
1.48035,0.38,1.34225,1.34589,0.0952,0.0956,1.88e-05,2.6e-05,0.0952,0.0956,0.0,0.0,0.0,0.0
1.48057,0.38,1.3425,1.34614,0.0953,0.0957,1.87e-05,2.59e-05,0.0952,0.0957,0.0,0.0,0.0,0.0
1.4808,0.38,1.34275,1.34639,0.0953,0.0957,1.87e-05,2.58e-05,0.0952,0.0957,0.0,0.0,0.0,0.0
1.48103,0.38,1.343,1.34664,0.0953,0.0958,1.86e-05,2.58e-05,0.0953,0.0957,0.0,0.0,0.0,0.0
1.48126,0.38,1.34325,1.34689,0.0953,0.0958,1.86e-05,2.57e-05,0.0953,0.0958,0.0,0.0,0.0,0.0
1.48148,0.38,1.3435,1.34714,0.0953,0.0958,1.85e-05,2.56e-05,0.0953,0.0958,0.0,0.0,0.0,0.0
1.48171,0.38,1.34375,1.34739,0.0953,0.0959,1.85e-05,2.56e-05,0.0953,0.0958,0.0,0.0,0.0,0.0
1.48194,0.38,1.344,1.34764,0.0953,0.0959,1.84e-05,2.55e-05,0.0953,0.0959,0.0,0.0,0.0,0.0
1.48217,0.38,1.34425,1.34789,0.0953,0.096,1.84e-05,2.54e-05,0.0953,0.0959,0.0,0.0,0.0,0.0
1.48239,0.38,1.3445,1.34814,0.0953,0.096,1.83e-05,2.54e-05,0.0953,0.096,0.0,0.0,0.0,0.0
1.48262,0.38,1.34475,1.34839,0.0954,0.096,1.83e-05,2.53e-05,0.0953,0.096,0.0,0.0,0.0,0.0
1.48285,0.38,1.345,1.34864,0.0954,0.0961,1.82e-05,2.53e-05,0.0953,0.096,0.0,0.0,0.0,0.0
1.48307,0.38,1.34525,1.34889,0.0954,0.0961,1.82e-05,2.52e-05,0.0954,0.0961,0.0,0.0,0.0,0.0
1.4833,0.38,1.3455,1.34914,0.0954,0.0961,1.81e-05,2.51e-05,0.0954,0.0961,0.0,0.0,0.0,0.0
1.48353,0.38,1.34575,1.34939,0.0954,0.0962,1.81e-05,2.51e-05,0.0954,0.0962,0.0,0.0,0.0,0.0
1.48376,0.38,1.346,1.34964,0.0954,0.0962,1.8e-05,2.5e-05,0.0954,0.0962,0.0,0.0,0.0,0.0
1.48398,0.38,1.34625,1.34989,0.0954,0.0963,1.8e-05,2.5e-05,0.0954,0.0962,0.0,0.0,0.0,0.0
1.48421,0.38,1.3465,1.35014,0.0954,0.0963,1.79e-05,2.49e-05,0.0954,0.0963,0.0,0.0,0.0,0.0
1.48444,0.38,1.34675,1.35039,0.0954,0.0963,1.79e-05,2.48e-05,0.0954,0.0963,0.0,0.0,0.0,0.0
1.48467,0.38,1.347,1.35064,0.0954,0.0964,1.79e-05,2.48e-05,0.0954,0.0964,0.0,0.0,0.0,0.0
1.48489,0.38,1.34725,1.35089,0.0955,0.0964,1.78e-05,2.47e-05,0.0954,0.0964,0.0,0.0,0.0,0.0
1.48512,0.38,1.3475,1.35114,0.0955,0.0965,1.78e-05,2.47e-05,0.0954,0.0964,0.0,0.0,0.0,0.0
1.48535,0.38,1.34775,1.35139,0.0955,0.0965,1.77e-05,2.46e-05,0.0955,0.0965,0.0,0.0,0.0,0.0
1.48558,0.38,1.348,1.35164,0.0955,0.0965,1.77e-05,2.45e-05,0.0955,0.0965,0.0,0.0,0.0,0.0
1.4858,0.38,1.34825,1.35189,0.0955,0.0966,1.76e-05,2.45e-05,0.0955,0.0965,0.0,0.0,0.0,0.0
1.48603,0.38,1.3485,1.35214,0.0955,0.0966,1.76e-05,2.44e-05,0.0955,0.0966,0.0,0.0,0.0,0.0
1.48626,0.38,1.34875,1.35239,0.0955,0.0966,1.75e-05,2.44e-05,0.0955,0.0966,0.0,0.0,0.0,0.0
1.48649,0.38,1.349,1.35264,0.0955,0.0967,1.75e-05,2.43e-05,0.0955,0.0967,0.0,0.0,0.0,0.0
1.48671,0.38,1.34925,1.35289,0.0955,0.0967,1.74e-05,2.43e-05,0.0955,0.0967,0.0,0.0,0.0,0.0
1.48694,0.38,1.3495,1.35314,0.0955,0.0968,1.74e-05,2.42e-05,0.0955,0.0967,0.0,0.0,0.0,0.0
1.48717,0.38,1.34975,1.35339,0.0955,0.0968,1.74e-05,2.41e-05,0.0955,0.0968,0.0,0.0,0.0,0.0
1.4874,0.38,1.35,1.35364,0.0956,0.0968,1.73e-05,2.41e-05,0.0955,0.0968,0.0,0.0,0.0,0.0
1.48762,0.38,1.35025,1.35389,0.0956,0.0969,1.73e-05,2.4e-05,0.0956,0.0969,0.0,0.0,0.0,0.0
1.48785,0.38,1.3505,1.35414,0.0956,0.0969,1.72e-05,2.4e-05,0.0956,0.0969,0.0,0.0,0.0,0.0
1.48808,0.38,1.35075,1.35439,0.0956,0.097,1.72e-05,2.39e-05,0.0956,0.0969,0.0,0.0,0.0,0.0
