qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.213,3.0452,1.33175,1.36094,0.000507,5.3e-05,0.00033,3.86e-05,0.000117,1.43e-05,6.08e-05,0.0,0.0,0.0
2.213,3.04248,1.33278,1.36194,0.000515,5.39e-05,0.000335,3.92e-05,0.000119,1.47e-05,6.13e-05,0.0,0.0,0.0
2.213,3.03976,1.33381,1.36294,0.000522,5.48e-05,0.000339,3.98e-05,0.000121,1.5e-05,6.18e-05,0.0,0.0,0.0
2.213,3.03703,1.33483,1.36394,0.00053,5.58e-05,0.000344,4.04e-05,0.000124,1.53e-05,6.24e-05,0.0,0.0,0.0
2.213,3.0343,1.33586,1.36494,0.000537,5.67e-05,0.000348,4.11e-05,0.000126,1.57e-05,6.29e-05,0.0,0.0,0.0
2.213,3.03157,1.33688,1.36594,0.000545,5.77e-05,0.000353,4.17e-05,0.000128,1.6e-05,6.35e-05,0.0,0.0,0.0
2.213,3.02884,1.33791,1.36694,0.000552,5.87e-05,0.000357,4.23e-05,0.000131,1.64e-05,6.4e-05,0.0,0.0,0.0
2.213,3.0261,1.33894,1.36794,0.00056,5.97e-05,0.000362,4.29e-05,0.000133,1.68e-05,6.46e-05,0.0,0.0,0.0
2.213,3.02337,1.33996,1.36894,0.000568,6.07e-05,0.000367,4.35e-05,0.000136,1.71e-05,6.51e-05,0.0,0.0,0.0
2.213,3.02063,1.34099,1.36994,0.000576,6.17e-05,0.000371,4.42e-05,0.000139,1.75e-05,6.57e-05,0.0,0.0,0.0
2.213,3.01789,1.34202,1.37094,0.000584,6.27e-05,0.000376,4.48e-05,0.000141,1.79e-05,6.62e-05,0.0,0.0,0.0
2.213,3.01514,1.34304,1.37194,0.000592,6.38e-05,0.000381,4.55e-05,0.000144,1.83e-05,6.68e-05,0.0,0.0,0.0
2.213,3.0124,1.34407,1.37294,0.0006,6.48e-05,0.000386,4.61e-05,0.000147,1.87e-05,6.74e-05,0.0,0.0,0.0
2.213,3.00965,1.34509,1.37394,0.000608,6.59e-05,0.00039,4.68e-05,0.00015,1.91e-05,6.79e-05,0.0,0.0,0.0
2.213,3.0069,1.34612,1.37494,0.000616,6.7e-05,0.000395,4.74e-05,0.000153,1.95e-05,6.85e-05,0.0,0.0,0.0
2.213,3.00415,1.34715,1.37594,0.000624,6.8e-05,0.0004,4.81e-05,0.000155,2e-05,6.91e-05,0.0,0.0,0.0
2.213,3.0014,1.34817,1.37694,0.000633,6.92e-05,0.000405,4.87e-05,0.000158,2.04e-05,6.97e-05,0.0,0.0,0.0
2.213,2.99864,1.3492,1.37794,0.000641,7.03e-05,0.00041,4.94e-05,0.000162,2.09e-05,7.03e-05,0.0,0.0,0.0
2.213,2.99589,1.35023,1.37894,0.00065,7.14e-05,0.000414,5.01e-05,0.000165,2.13e-05,7.09e-05,0.0,0.0,0.0
2.213,2.99313,1.35125,1.37994,0.000658,7.26e-05,0.000419,5.07e-05,0.000168,2.18e-05,7.15e-05,0.0,0.0,0.0
2.213,2.99037,1.35228,1.38094,0.000667,7.37e-05,0.000424,5.14e-05,0.000171,2.23e-05,7.21e-05,0.0,0.0,0.0
2.213,2.9876,1.35331,1.38194,0.000676,7.49e-05,0.000429,5.21e-05,0.000174,2.28e-05,7.27e-05,0.0,0.0,0.0
2.213,2.98484,1.35433,1.38294,0.000684,7.61e-05,0.000434,5.28e-05,0.000177,2.33e-05,7.33e-05,0.0,0.0,0.0
2.213,2.98207,1.35536,1.38394,0.000693,7.72e-05,0.000439,5.35e-05,0.000181,2.38e-05,7.39e-05,0.0,0.0,0.0
2.213,2.9793,1.35639,1.38494,0.000702,7.85e-05,0.000444,5.42e-05,0.000184,2.43e-05,7.45e-05,0.0,0.0,0.0
2.213,2.97653,1.35741,1.38594,0.000711,7.97e-05,0.000449,5.49e-05,0.000187,2.48e-05,7.51e-05,0.0,0.0,0.0
2.213,2.97376,1.35844,1.38694,0.00072,8.09e-05,0.000454,5.56e-05,0.000191,2.54e-05,7.58e-05,0.0,0.0,0.0
2.213,2.97098,1.35946,1.38794,0.000729,8.22e-05,0.000459,5.63e-05,0.000194,2.59e-05,7.64e-05,0.0,0.0,0.0
2.213,2.96821,1.36049,1.38894,0.000739,8.35e-05,0.000463,5.7e-05,0.000198,2.65e-05,7.7e-05,0.0,0.0,0.0
2.213,2.96543,1.36152,1.38994,0.000748,8.47e-05,0.000468,5.77e-05,0.000202,2.7e-05,7.77e-05,0.0,0.0,0.0
2.213,2.96265,1.36254,1.39094,0.000757,8.6e-05,0.000473,5.84e-05,0.000205,2.76e-05,7.83e-05,0.0,0.0,0.0
2.213,2.95987,1.36357,1.39194,0.000766,8.73e-05,0.000478,5.91e-05,0.000209,2.82e-05,7.9e-05,0.0,0.0,0.0
2.213,2.95708,1.3646,1.39294,0.000776,8.86e-05,0.000483,5.99e-05,0.000213,2.88e-05,7.96e-05,0.0,0.0,0.0
2.213,2.95429,1.36562,1.39394,0.000786,9e-05,0.000488,6.06e-05,0.000217,2.94e-05,8.03e-05,0.0,0.0,0.0
2.213,2.9515,1.36665,1.39494,0.000795,9.13e-05,0.000493,6.13e-05,0.000221,3e-05,8.09e-05,0.0,0.0,0.0
2.213,2.94871,1.36768,1.39594,0.000805,9.27e-05,0.000498,6.2e-05,0.000225,3.07e-05,8.16e-05,0.0,0.0,0.0
2.213,2.94592,1.36871,1.39694,0.000815,9.41e-05,0.000503,6.28e-05,0.000229,3.13e-05,8.23e-05,0.0,0.0,0.0
2.213,2.94313,1.36973,1.39794,0.000824,9.55e-05,0.000508,6.35e-05,0.000233,3.2e-05,8.3e-05,0.0,0.0,0.0
2.213,2.94033,1.37076,1.39894,0.000834,9.69e-05,0.000513,6.42e-05,0.000237,3.27e-05,8.36e-05,0.0,0.0,0.0
2.213,2.93753,1.37179,1.39994,0.000844,9.83e-05,0.000518,6.5e-05,0.000241,3.33e-05,8.43e-05,0.0,0.0,0.0
2.213,2.93473,1.37281,1.40094,0.000854,9.98e-05,0.000524,6.57e-05,0.000246,3.4e-05,8.5e-05,0.0,0.0,0.0
2.213,2.93193,1.37384,1.40194,0.000864,0.000101,0.000529,6.65e-05,0.00025,3.47e-05,8.57e-05,0.0,0.0,0.0
2.213,2.92912,1.37487,1.40294,0.000875,0.000103,0.000534,6.72e-05,0.000255,3.55e-05,8.64e-05,0.0,0.0,0.0
2.213,2.92631,1.37589,1.40394,0.000885,0.000104,0.000539,6.8e-05,0.000259,3.62e-05,8.71e-05,0.0,0.0,0.0
2.213,2.92351,1.37692,1.40494,0.000895,0.000106,0.000544,6.87e-05,0.000264,3.7e-05,8.78e-05,0.0,0.0,0.0
2.213,2.92069,1.37795,1.40594,0.000906,0.000107,0.000549,6.95e-05,0.000268,3.77e-05,8.85e-05,0.0,0.0,0.0
2.213,2.91788,1.37897,1.40694,0.000916,0.000109,0.000554,7.02e-05,0.000273,3.85e-05,8.92e-05,0.0,0.0,0.0
2.213,2.91507,1.38,1.40794,0.000927,0.00011,0.000559,7.1e-05,0.000278,3.93e-05,9e-05,0.0,0.0,0.0
2.213,2.91225,1.38103,1.40894,0.000937,0.000112,0.000564,7.18e-05,0.000283,4.01e-05,9.07e-05,0.0,0.0,0.0
2.213,2.90943,1.38205,1.40994,0.000948,0.000113,0.000569,7.25e-05,0.000288,4.09e-05,9.14e-05,0.0,0.0,0.0
2.213,2.90661,1.38308,1.41094,0.000959,0.000115,0.000574,7.33e-05,0.000293,4.18e-05,9.22e-05,0.0,0.0,0.0
2.213,2.90379,1.38411,1.41194,0.00097,0.000117,0.000579,7.41e-05,0.000298,4.27e-05,9.29e-05,0.0,0.0,0.0
2.213,2.90096,1.38514,1.41294,0.000981,0.000118,0.000584,7.48e-05,0.000303,4.35e-05,9.37e-05,0.0,0.0,0.0
2.213,2.89814,1.38616,1.41394,0.000992,0.00012,0.000589,7.56e-05,0.000308,4.44e-05,9.44e-05,0.0,0.0,0.0
2.213,2.89531,1.38719,1.41494,0.001,0.000122,0.000594,7.64e-05,0.000314,4.53e-05,9.52e-05,0.0,0.0,0.0
2.213,2.89248,1.38822,1.41594,0.00101,0.000123,0.000599,7.72e-05,0.000319,4.63e-05,9.59e-05,0.0,0.0,0.0
2.213,2.88964,1.38924,1.41694,0.00103,0.000125,0.000604,7.79e-05,0.000324,4.72e-05,9.67e-05,0.0,0.0,0.0
2.213,2.88681,1.39027,1.41794,0.00104,0.000127,0.000609,7.87e-05,0.00033,4.81e-05,9.75e-05,0.0,0.0,0.0
2.213,2.88397,1.3913,1.41894,0.00105,0.000129,0.000614,7.95e-05,0.000336,4.91e-05,9.82e-05,0.0,0.0,0.0
2.213,2.88113,1.39233,1.41994,0.00106,0.00013,0.000619,8.03e-05,0.000341,5.01e-05,9.9e-05,0.0,0.0,0.0
2.213,2.87829,1.39335,1.42094,0.00107,0.000132,0.000624,8.11e-05,0.000347,5.11e-05,9.98e-05,0.0,0.0,0.0
2.213,2.87545,1.39438,1.42194,0.00108,0.000134,0.000629,8.19e-05,0.000353,5.22e-05,0.000101,0.0,0.0,0.0
2.213,2.8726,1.39541,1.42294,0.00109,0.000136,0.000634,8.26e-05,0.000359,5.32e-05,0.000101,0.0,0.0,0.0
2.213,2.86976,1.39644,1.42394,0.00111,0.000138,0.000639,8.34e-05,0.000365,5.43e-05,0.000102,0.0,0.0,0.0
2.213,2.86691,1.39746,1.42494,0.00112,0.00014,0.000644,8.42e-05,0.000371,5.54e-05,0.000103,0.0,0.0,0.0
2.213,2.86406,1.39849,1.42594,0.00113,0.000141,0.000649,8.5e-05,0.000378,5.65e-05,0.000104,0.0,0.0,0.0
2.213,2.8612,1.39952,1.42694,0.00114,0.000143,0.000654,8.58e-05,0.000384,5.76e-05,0.000105,0.0,0.0,0.0
2.213,2.85835,1.40054,1.42794,0.00115,0.000145,0.000659,8.66e-05,0.00039,5.87e-05,0.000105,0.0,0.0,0.0
2.213,2.85549,1.40157,1.42894,0.00117,0.000147,0.000664,8.74e-05,0.000397,5.99e-05,0.000106,0.0,0.0,0.0
2.213,2.85263,1.4026,1.42994,0.00118,0.000149,0.000669,8.82e-05,0.000403,6.11e-05,0.000107,0.0,0.0,0.0
2.213,2.84977,1.40363,1.43094,0.00119,0.000151,0.000673,8.9e-05,0.00041,6.23e-05,0.000108,0.0,0.0,0.0
2.213,2.84691,1.40465,1.43194,0.0012,0.000153,0.000678,8.98e-05,0.000417,6.35e-05,0.000109,0.0,0.0,0.0
2.213,2.84405,1.40568,1.43294,0.00122,0.000155,0.000683,9.06e-05,0.000424,6.48e-05,0.00011,0.0,0.0,0.0
2.213,2.84118,1.40671,1.43394,0.00123,0.000157,0.000688,9.14e-05,0.000431,6.6e-05,0.000111,0.0,0.0,0.0
2.213,2.83831,1.40774,1.43494,0.00124,0.000159,0.000693,9.22e-05,0.000438,6.73e-05,0.000111,0.0,0.0,0.0
2.213,2.83544,1.40876,1.43594,0.00125,0.000162,0.000698,9.3e-05,0.000445,6.86e-05,0.000112,0.0,0.0,0.0
2.213,2.83257,1.40979,1.43694,0.00127,0.000164,0.000703,9.38e-05,0.000452,6.99e-05,0.000113,0.0,0.0,0.0
2.213,2.82969,1.41082,1.43794,0.00128,0.000166,0.000707,9.46e-05,0.00046,7.14e-05,0.000114,0.0,0.0,0.0
2.213,2.82681,1.41185,1.43894,0.00129,0.000168,0.000712,9.54e-05,0.000467,7.28e-05,0.000115,0.0,0.0,0.0
2.213,2.82393,1.41287,1.43994,0.00131,0.00017,0.000717,9.62e-05,0.000475,7.42e-05,0.000116,0.0,0.0,0.0
2.213,2.82105,1.4139,1.44094,0.00132,0.000173,0.000722,9.69e-05,0.000483,7.56e-05,0.000117,0.0,0.0,0.0
2.213,2.81817,1.41493,1.44194,0.00133,0.000175,0.000726,9.77e-05,0.00049,7.71e-05,0.000118,0.0,0.0,0.0
2.213,2.81529,1.41596,1.44294,0.00135,0.000177,0.000731,9.85e-05,0.000498,7.86e-05,0.000118,0.0,0.0,0.0
2.213,2.8124,1.41698,1.44394,0.00136,0.000179,0.000736,9.93e-05,0.000506,8.01e-05,0.000119,0.0,0.0,0.0
2.213,2.80951,1.41801,1.44494,0.00137,0.000182,0.00074,0.0001,0.000514,8.16e-05,0.00012,0.0,0.0,0.0
2.213,2.80662,1.41904,1.44594,0.00139,0.000184,0.000745,0.000101,0.000523,8.32e-05,0.000121,0.0,0.0,0.0
2.213,2.80373,1.42007,1.44694,0.0014,0.000186,0.00075,0.000102,0.000531,8.48e-05,0.000122,0.0,0.0,0.0
2.213,2.80083,1.4211,1.44794,0.00142,0.000189,0.000754,0.000103,0.00054,8.64e-05,0.000123,0.0,0.0,0.0
2.213,2.79793,1.42212,1.44894,0.00143,0.000191,0.000759,0.000103,0.000548,8.81e-05,0.000124,0.0,0.0,0.0
2.213,2.79504,1.42315,1.44994,0.00145,0.000194,0.000763,0.000104,0.000557,8.97e-05,0.000125,0.0,0.0,0.0
2.213,2.79214,1.42418,1.45094,0.00146,0.000196,0.000768,0.000105,0.000566,9.14e-05,0.000126,0.0,0.0,0.0
2.213,2.78923,1.42521,1.45194,0.00147,0.000199,0.000772,0.000106,0.000575,9.32e-05,0.000127,0.0,0.0,0.0
2.213,2.78633,1.42623,1.45294,0.00149,0.000201,0.000777,0.000106,0.000583,9.49e-05,0.000128,0.0,0.0,0.0
2.213,2.78342,1.42726,1.45394,0.0015,0.000204,0.000781,0.000107,0.000592,9.67e-05,0.000129,0.0,0.0,0.0
2.213,2.78051,1.42829,1.45494,0.00152,0.000207,0.000786,0.000108,0.000602,9.85e-05,0.00013,0.0,0.0,0.0
2.213,2.7776,1.42932,1.45594,0.00153,0.000209,0.00079,0.000109,0.000612,0.0001,0.000131,0.0,0.0,0.0
2.213,2.77469,1.43035,1.45694,0.00155,0.000212,0.000794,0.00011,0.000621,0.000102,0.000132,0.0,0.0,0.0
2.213,2.77177,1.43137,1.45794,0.00156,0.000215,0.000799,0.00011,0.000631,0.000104,0.000133,0.0,0.0,0.0
2.213,2.76886,1.4324,1.45894,0.00158,0.000217,0.000803,0.000111,0.000641,0.000106,0.000134,0.0,0.0,0.0
2.213,2.76594,1.43343,1.45994,0.00159,0.00022,0.000807,0.000112,0.00065,0.000108,0.000135,0.0,0.0,0.0
2.213,2.76302,1.43446,1.46094,0.00161,0.000223,0.000811,0.000113,0.00066,0.00011,0.000136,0.0,0.0,0.0
2.213,2.76009,1.43549,1.46194,0.00162,0.000226,0.000816,0.000114,0.00067,0.000112,0.000137,0.0,0.0,0.0
2.213,2.75717,1.43651,1.46294,0.00164,0.000229,0.00082,0.000114,0.000681,0.000114,0.000138,0.0,0.0,0.0
2.213,2.75424,1.43754,1.46394,0.00165,0.000231,0.000824,0.000115,0.000691,0.000116,0.000139,0.0,0.0,0.0
2.213,2.75131,1.43857,1.46494,0.00167,0.000234,0.000828,0.000116,0.000702,0.000119,0.00014,0.0,0.0,0.0
2.213,2.74838,1.4396,1.46594,0.00169,0.000237,0.000832,0.000117,0.000713,0.000121,0.000141,0.0,0.0,0.0
2.213,2.74545,1.44063,1.46694,0.0017,0.00024,0.000836,0.000117,0.000724,0.000123,0.000142,0.0,0.0,0.0
2.213,2.74251,1.44165,1.46794,0.00172,0.000243,0.00084,0.000118,0.000734,0.000125,0.000143,0.0,0.0,0.0
2.213,2.73958,1.44268,1.46894,0.00173,0.000246,0.000844,0.000119,0.000745,0.000128,0.000144,0.0,0.0,0.0
2.213,2.73664,1.44371,1.46994,0.00175,0.000249,0.000848,0.00012,0.000757,0.00013,0.000145,0.0,0.0,0.0
2.213,2.7337,1.44474,1.47094,0.00177,0.000253,0.000852,0.00012,0.000768,0.000132,0.000146,0.0,0.0,0.0
2.213,2.73075,1.44577,1.47194,0.00178,0.000256,0.000856,0.000121,0.00078,0.000135,0.000147,0.0,0.0,0.0
2.213,2.72781,1.4468,1.47294,0.0018,0.000259,0.00086,0.000122,0.000791,0.000137,0.000148,0.0,0.0,0.0
2.213,2.72486,1.44782,1.47394,0.00182,0.000262,0.000863,0.000123,0.000803,0.00014,0.000149,0.0,0.0,0.0
2.213,2.72191,1.44885,1.47494,0.00183,0.000265,0.000867,0.000123,0.000815,0.000142,0.00015,0.0,0.0,0.0
2.213,2.71896,1.44988,1.47594,0.00185,0.000269,0.000871,0.000124,0.000827,0.000145,0.000151,0.0,0.0,0.0
2.213,2.71601,1.45091,1.47694,0.00187,0.000272,0.000874,0.000125,0.00084,0.000147,0.000152,0.0,0.0,0.0
2.213,2.71306,1.45194,1.47794,0.0018799999999999997,0.000275,0.000878,0.000125,0.000852,0.00015,0.000153,0.0,0.0,0.0
2.213,2.7101,1.45297,1.47894,0.0019,0.000279,0.000882,0.000126,0.000864,0.000153,0.000154,0.0,0.0,0.0
2.213,2.70714,1.45399,1.47994,0.0019199999999999998,0.000282,0.000885,0.000127,0.000877,0.000155,0.000156,0.0,0.0,0.0
2.213,2.70418,1.45502,1.48094,0.00194,0.000286,0.000889,0.000128,0.00089,0.000158,0.000157,0.0,0.0,0.0
2.213,2.70122,1.45605,1.48194,0.00195,0.000289,0.000892,0.000128,0.000903,0.000161,0.000158,0.0,0.0,0.0
2.213,2.69825,1.45708,1.48294,0.00197,0.000293,0.000895,0.000129,0.000917,0.000164,0.000159,0.0,0.0,0.0
2.213,2.69528,1.45811,1.48394,0.00199,0.000297,0.000899,0.00013,0.00093,0.000167,0.00016,0.0,0.0,0.0
2.213,2.69232,1.45914,1.48494,0.00201,0.0003,0.000902,0.00013,0.000943,0.00017,0.000161,0.0,0.0,0.0
2.213,2.68934,1.46016,1.48594,0.00202,0.000304,0.000905,0.000131,0.000957,0.000173,0.000162,0.0,0.0,0.0
2.213,2.68637,1.46119,1.48694,0.00204,0.000308,0.000908,0.000132,0.000971,0.000176,0.000163,0.0,0.0,0.0
2.213,2.6834,1.46222,1.48794,0.00206,0.000311,0.000911,0.000132,0.000985,0.000179,0.000164,0.0,0.0,0.0
2.213,2.68042,1.46325,1.48894,0.00208,0.000315,0.000914,0.000133,0.000999,0.000182,0.000165,0.0,0.0,0.0
2.213,2.67744,1.46428,1.48994,0.0021,0.000319,0.000918,0.000134,0.00101,0.000185,0.000166,0.0,0.0,0.0
2.213,2.67446,1.46531,1.49094,0.00212,0.000323,0.00092,0.000134,0.00103,0.000189,0.000168,0.0,0.0,0.0
2.213,2.67148,1.46634,1.49194,0.00213,0.000327,0.000923,0.000135,0.00104,0.000192,0.000169,0.0,0.0,0.0
2.213,2.66849,1.46736,1.49294,0.00215,0.000331,0.000926,0.000136,0.00106,0.000195,0.00017,0.0,0.0,0.0
2.213,2.66551,1.46839,1.49394,0.00217,0.000335,0.000929,0.000136,0.00107,0.000199,0.000171,0.0,0.0,0.0
2.213,2.66252,1.46942,1.49494,0.00219,0.000339,0.000932,0.000137,0.00109,0.000202,0.000172,0.0,0.0,0.0
2.213,2.65953,1.47045,1.49594,0.00221,0.000343,0.000935,0.000138,0.0011,0.000206,0.000173,0.0,0.0,0.0
2.213,2.65653,1.47148,1.49694,0.00223,0.000348,0.000937,0.000138,0.00112,0.000209,0.000174,0.0,0.0,0.0
2.213,2.65354,1.47251,1.49794,0.00225,0.000352,0.00094,0.000139,0.00113,0.000213,0.000175,0.0,0.0,0.0
2.213,2.65054,1.47354,1.49894,0.00227,0.000356,0.000942,0.000139,0.00115,0.000217,0.000176,0.0,0.0,0.0
2.213,2.64754,1.47457,1.49994,0.00229,0.00036,0.000945,0.00014,0.00117,0.00022,0.000178,0.0,0.0,0.0
2.213,2.64454,1.47559,1.50094,0.00231,0.000365,0.000947,0.000141,0.00118,0.000224,0.000179,0.0,0.0,0.0
2.213,2.64154,1.47662,1.50194,0.00233,0.000369,0.00095,0.000141,0.0012,0.000228,0.00018,0.0,0.0,0.0
2.213,2.63853,1.47765,1.50294,0.00235,0.000374,0.000952,0.000142,0.00122,0.000232,0.000181,0.0,0.0,0.0
2.213,2.63553,1.47868,1.50394,0.00237,0.000378,0.000954,0.000142,0.00123,0.000236,0.000182,0.0,0.0,0.0
2.213,2.63252,1.47971,1.50494,0.00239,0.000383,0.000956,0.000143,0.00125,0.00024,0.000183,0.0,0.0,0.0
2.213,2.62951,1.48074,1.50594,0.00241,0.000388,0.000959,0.000143,0.00127,0.000244,0.000184,0.0,0.0,0.0
2.213,2.62649,1.48177,1.50694,0.00243,0.000392,0.000961,0.000144,0.00128,0.000248,0.000185,0.0,0.0,0.0
2.213,2.62348,1.4828,1.50794,0.00245,0.000397,0.000963,0.000145,0.0013,0.000253,0.000186,0.0,0.0,0.0
2.213,2.62046,1.48382,1.50894,0.00247,0.000402,0.000965,0.000145,0.00132,0.000257,0.000187,0.0,0.0,0.0
2.213,2.61744,1.48485,1.50994,0.00249,0.000407,0.000967,0.000146,0.00134,0.000261,0.000189,0.0,0.0,0.0
2.213,2.61442,1.48588,1.51094,0.00251,0.00041199999999999993,0.000968,0.000146,0.00136,0.000266,0.00019,0.0,0.0,0.0
2.213,2.6114,1.48691,1.51194,0.00254,0.000417,0.00097,0.000147,0.00137,0.00027,0.000191,0.0,0.0,0.0
2.213,2.60837,1.48794,1.51294,0.00256,0.000422,0.000972,0.000147,0.00139,0.000274,0.000192,0.0,0.0,0.0
2.213,2.60535,1.48897,1.51394,0.00258,0.0004270000000000001,0.000974,0.000148,0.00141,0.000279,0.000193,0.0,0.0,0.0
2.213,2.60232,1.49,1.51494,0.0026,0.000432,0.000975,0.000148,0.00143,0.000284,0.000194,0.0,0.0,0.0
2.213,2.59929,1.49103,1.51594,0.00262,0.000437,0.000977,0.000149,0.00145,0.000289,0.000195,0.0,0.0,0.0
2.213,2.59625,1.49206,1.51694,0.00264,0.000442,0.000978,0.000149,0.00147,0.000293,0.000196,0.0,0.0,0.0
2.213,2.59322,1.49309,1.51794,0.00267,0.000448,0.00098,0.000149,0.00149,0.000298,0.000197,0.0,0.0,0.0
2.213,2.59018,1.49411,1.51894,0.00269,0.00045299999999999995,0.000981,0.00015,0.00151,0.000303,0.000198,0.0,0.0,0.0
2.213,2.58714,1.49514,1.51994,0.00271,0.000459,0.000982,0.00015,0.00153,0.000308,0.000199,0.0,0.0,0.0
2.213,2.5841,1.49617,1.52094,0.00273,0.000464,0.000984,0.000151,0.00155,0.000313,0.0002,0.0,0.0,0.0
2.213,2.58106,1.4972,1.52194,0.00276,0.00046999999999999993,0.000985,0.000151,0.00157,0.000319,0.000201,0.0,0.0,0.0
2.213,2.57802,1.49823,1.52294,0.00278,0.000476,0.000986,0.000152,0.00159,0.000324,0.000202,0.0,0.0,0.0
2.213,2.57497,1.49926,1.52394,0.0028,0.000481,0.000987,0.000152,0.00161,0.000329,0.000203,0.0,0.0,0.0
2.213,2.57192,1.50029,1.52494,0.00282,0.000487,0.000988,0.000152,0.00163,0.000335,0.000204,0.0,0.0,0.0
2.213,2.56887,1.50132,1.52594,0.00285,0.000493,0.000989,0.000153,0.00165,0.00034,0.000205,0.0,0.0,0.0
2.213,2.56582,1.50235,1.52694,0.00287,0.000499,0.00099,0.000153,0.00167,0.000346,0.000206,0.0,0.0,0.0
2.213,2.56276,1.50338,1.52794,0.00289,0.000505,0.000991,0.000154,0.0017,0.000351,0.000207,0.0,0.0,0.0
2.213,2.5597,1.50441,1.52894,0.00292,0.000511,0.000991,0.000154,0.00172,0.000357,0.000208,0.0,0.0,0.0
2.213,2.55665,1.50544,1.52994,0.00294,0.000517,0.000992,0.000154,0.00174,0.000363,0.000209,0.0,0.0,0.0
2.213,2.55358,1.50647,1.53094,0.00297,0.000523,0.000993,0.000155,0.00176,0.000369,0.00021,0.0,0.0,0.0
2.213,2.55052,1.5075,1.53194,0.00299,0.00053,0.000993,0.000155,0.00179,0.000375,0.000211,0.0,0.0,0.0
2.213,2.54746,1.50852,1.53294,0.00301,0.000536,0.000994,0.000155,0.00181,0.000381,0.000212,0.0,0.0,0.0
2.213,2.54439,1.50955,1.53394,0.00304,0.000543,0.000994,0.000156,0.00183,0.000387,0.000212,0.0,0.0,0.0
2.213,2.54132,1.51058,1.53494,0.0030600000000000002,0.000549,0.000995,0.000156,0.00185,0.000393,0.000213,0.0,0.0,0.0
2.213,2.53825,1.51161,1.53594,0.00309,0.000556,0.000995,0.000156,0.00188,0.000399,0.000214,0.0,0.0,0.0
2.213,2.53518,1.51264,1.53694,0.00311,0.000562,0.000995,0.000157,0.0019,0.000406,0.000215,0.0,0.0,0.0
2.213,2.5321,1.51367,1.53794,0.0031400000000000004,0.000569,0.000995,0.000157,0.00193,0.000412,0.000216,0.0,0.0,0.0
2.213,2.52903,1.5147,1.53894,0.00316,0.000576,0.000996,0.000157,0.00195,0.000419,0.000217,0.0,0.0,0.0
2.213,2.52595,1.51573,1.53994,0.00319,0.000583,0.000996,0.000157,0.00197,0.000426,0.000217,0.0,0.0,0.0
2.213,2.52287,1.51676,1.54094,0.00321,0.00059,0.000996,0.000158,0.002,0.000432,0.000218,0.0,0.0,0.0
2.213,2.51978,1.51779,1.54194,0.00324,0.000597,0.000996,0.000158,0.00202,0.000439,0.000219,0.0,0.0,0.0
2.213,2.5167,1.51882,1.54294,0.00326,0.000604,0.000996,0.000158,0.00205,0.000446,0.00022,0.0,0.0,0.0
2.213,2.51361,1.51985,1.54394,0.00329,0.000612,0.000996,0.000158,0.00207,0.000453,0.00022,0.0,0.0,0.0
2.213,2.51052,1.52088,1.54494,0.00332,0.000619,0.000995,0.000159,0.0021,0.00046,0.000221,0.0,0.0,0.0
2.213,2.50743,1.52191,1.54594,0.00334,0.000626,0.000995,0.000159,0.00213,0.000467,0.000222,0.0,0.0,0.0
2.213,2.50434,1.52294,1.54694,0.0033700000000000006,0.000634,0.000995,0.000159,0.00215,0.000475,0.000222,0.0,0.0,0.0
2.213,2.50124,1.52397,1.54794,0.0034,0.000642,0.000994,0.000159,0.00218,0.000482,0.000223,0.0,0.0,0.0
2.213,2.49815,1.525,1.54894,0.00342,0.000649,0.000994,0.00016,0.00221,0.00049,0.000224,0.0,0.0,0.0
2.213,2.49505,1.52603,1.54994,0.00345,0.000657,0.000994,0.00016,0.00223,0.000498,0.000224,0.0,0.0,0.0
2.213,2.49195,1.52706,1.55094,0.00348,0.000665,0.000993,0.00016,0.00226,0.000505,0.000225,0.0,0.0,0.0
2.213,2.48884,1.52809,1.55194,0.00351,0.000673,0.000992,0.00016,0.00229,0.000513,0.000226,0.0,0.0,0.0
2.213,2.48574,1.52912,1.55294,0.00353,0.000681,0.000992,0.00016,0.00231,0.000521,0.000226,0.0,0.0,0.0
2.213,2.48263,1.53015,1.55394,0.00356,0.000689,0.000991,0.00016,0.00234,0.000529,0.000227,0.0,0.0,0.0
2.213,2.47952,1.53118,1.55494,0.00359,0.000698,0.00099,0.000161,0.00237,0.000537,0.000227,0.0,0.0,0.0
2.213,2.47641,1.53221,1.55594,0.00362,0.000706,0.00099,0.000161,0.0024,0.000546,0.000228,0.0,0.0,0.0
2.213,2.4733,1.53324,1.55694,0.0036500000000000005,0.000715,0.000989,0.000161,0.00243,0.000554,0.000228,0.0,0.0,0.0
2.213,2.47018,1.53427,1.55794,0.0036700000000000005,0.000723,0.000988,0.000161,0.00246,0.000563,0.000229,0.0,0.0,0.0
2.213,2.46707,1.5353,1.55894,0.0037,0.000732,0.000987,0.000161,0.00249,0.000571,0.000229,0.0,0.0,0.0
2.213,2.46395,1.53632,1.55994,0.00373,0.000741,0.000986,0.000161,0.00252,0.00058,0.00023,0.0,0.0,0.0
2.213,2.46083,1.53735,1.56094,0.0037599999999999995,0.00075,0.000985,0.000161,0.00255,0.000589,0.00023,0.0,0.0,0.0
