qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
2.5,3.75073,1.54496,1.58091,0.000149,1.53e-05,9.47e-05,1.06e-05,3.62e-05,4.71e-06,1.79e-05,0.0,0.0,0.0
2.5,3.74757,1.54599,1.58191,0.000151,1.56e-05,9.64e-05,1.08e-05,3.69e-05,4.82e-06,1.81e-05,0.0,0.0,0.0
2.5,3.7444,1.54702,1.58291,0.000154,1.59e-05,9.81e-05,1.1e-05,3.77e-05,4.94e-06,1.83e-05,0.0,0.0,0.0
2.5,3.74124,1.54805,1.58391,0.000157,1.63e-05,9.99e-05,1.12e-05,3.85e-05,5.06e-06,1.84e-05,0.0,0.0,0.0
2.5,3.73807,1.54908,1.58491,0.00016,1.66e-05,0.000102,1.14e-05,3.94e-05,5.19e-06,1.86e-05,0.0,0.0,0.0
2.5,3.7349,1.55011,1.58591,0.000163,1.7e-05,0.000104,1.17e-05,4.02e-05,5.31e-06,1.88e-05,0.0,0.0,0.0
2.5,3.73172,1.55114,1.58691,0.000165,1.73e-05,0.000105,1.19e-05,4.11e-05,5.44e-06,1.9e-05,0.0,0.0,0.0
2.5,3.72855,1.55217,1.58791,0.000168,1.77e-05,0.000107,1.21e-05,4.19e-05,5.57e-06,1.91e-05,0.0,0.0,0.0
2.5,3.72537,1.5532,1.58891,0.000171,1.8e-05,0.000109,1.23e-05,4.28e-05,5.7e-06,1.93e-05,0.0,0.0,0.0
2.5,3.72219,1.55423,1.58991,0.000174,1.84e-05,0.000111,1.26e-05,4.38e-05,5.84e-06,1.95e-05,0.0,0.0,0.0
2.5,3.71901,1.55526,1.59091,0.000177,1.88e-05,0.000113,1.28e-05,4.47e-05,5.98e-06,1.97e-05,0.0,0.0,0.0
2.5,3.71583,1.55629,1.59191,0.00018,1.92e-05,0.000115,1.31e-05,4.56e-05,6.13e-06,1.99e-05,0.0,0.0,0.0
2.5,3.71265,1.55732,1.59291,0.000184,1.96e-05,0.000117,1.33e-05,4.66e-05,6.27e-06,2e-05,0.0,0.0,0.0
2.5,3.70946,1.55835,1.59391,0.000187,2e-05,0.000119,1.36e-05,4.76e-05,6.42e-06,2.02e-05,0.0,0.0,0.0
2.5,3.70627,1.55938,1.59491,0.00019,2.04e-05,0.000121,1.38e-05,4.86e-05,6.57e-06,2.04e-05,0.0,0.0,0.0
2.5,3.70308,1.56041,1.59591,0.000193,2.08e-05,0.000123,1.41e-05,4.96e-05,6.73e-06,2.06e-05,0.0,0.0,0.0
2.5,3.69989,1.56144,1.59691,0.000196,2.12e-05,0.000125,1.43e-05,5.06e-05,6.88e-06,2.08e-05,0.0,0.0,0.0
2.5,3.69669,1.56247,1.59791,0.0002,2.16e-05,0.000127,1.46e-05,5.17e-05,7.05e-06,2.1e-05,0.0,0.0,0.0
2.5,3.69349,1.5635,1.59891,0.000203,2.21e-05,0.000129,1.48e-05,5.28e-05,7.22e-06,2.12e-05,0.0,0.0,0.0
2.5,3.6903,1.56454,1.59991,0.000207,2.25e-05,0.000131,1.51e-05,5.39e-05,7.39e-06,2.14e-05,0.0,0.0,0.0
2.5,3.68709,1.56557,1.60091,0.00021,2.29e-05,0.000134,1.54e-05,5.5e-05,7.56e-06,2.16e-05,0.0,0.0,0.0
2.5,3.68389,1.5666,1.60191,0.000214,2.34e-05,0.000136,1.57e-05,5.62e-05,7.74e-06,2.18e-05,0.0,0.0,0.0
2.5,3.68069,1.56763,1.60291,0.000217,2.39e-05,0.000138,1.59e-05,5.74e-05,7.92e-06,2.2e-05,0.0,0.0,0.0
2.5,3.67748,1.56866,1.60391,0.000221,2.43e-05,0.00014,1.62e-05,5.85e-05,8.11e-06,2.22e-05,0.0,0.0,0.0
2.5,3.67427,1.56969,1.60491,0.000224,2.48e-05,0.000142,1.65e-05,5.97e-05,8.29e-06,2.24e-05,0.0,0.0,0.0
2.5,3.67106,1.57072,1.60591,0.000228,2.53e-05,0.000145,1.68e-05,6.1e-05,8.48e-06,2.26e-05,0.0,0.0,0.0
2.5,3.66785,1.57175,1.60691,0.000232,2.58e-05,0.000147,1.71e-05,6.22e-05,8.68e-06,2.28e-05,0.0,0.0,0.0
2.5,3.66463,1.57278,1.60791,0.000236,2.63e-05,0.000149,1.74e-05,6.35e-05,8.88e-06,2.3e-05,0.0,0.0,0.0
2.5,3.66142,1.57381,1.60891,0.000239,2.68e-05,0.000151,1.77e-05,6.48e-05,9.09e-06,2.32e-05,0.0,0.0,0.0
2.5,3.6582,1.57484,1.60991,0.000243,2.73e-05,0.000154,1.8e-05,6.61e-05,9.3e-06,2.34e-05,0.0,0.0,0.0
2.5,3.65498,1.57587,1.61091,0.000247,2.78e-05,0.000156,1.83e-05,6.75e-05,9.52e-06,2.37e-05,0.0,0.0,0.0
2.5,3.65175,1.5769,1.61191,0.000251,2.83e-05,0.000158,1.86e-05,6.89e-05,9.74e-06,2.39e-05,0.0,0.0,0.0
2.5,3.64853,1.57794,1.61291,0.000255,2.88e-05,0.000161,1.89e-05,7.02e-05,9.96e-06,2.41e-05,0.0,0.0,0.0
2.5,3.6453,1.57897,1.61391,0.000259,2.94e-05,0.000163,1.92e-05,7.16e-05,1.02e-05,2.43e-05,0.0,0.0,0.0
2.5,3.64207,1.58,1.61491,0.000263,2.99e-05,0.000166,1.95e-05,7.31e-05,1.04e-05,2.45e-05,0.0,0.0,0.0
2.5,3.63884,1.58103,1.61591,0.000267,3.05e-05,0.000168,1.98e-05,7.45e-05,1.06e-05,2.47e-05,0.0,0.0,0.0
2.5,3.63561,1.58206,1.61691,0.000272,3.1e-05,0.000171,2.01e-05,7.6e-05,1.09e-05,2.5e-05,0.0,0.0,0.0
2.5,3.63237,1.58309,1.61791,0.000276,3.16e-05,0.000173,2.05e-05,7.76e-05,1.11e-05,2.52e-05,0.0,0.0,0.0
2.5,3.62914,1.58412,1.61891,0.00028,3.22e-05,0.000176,2.08e-05,7.91e-05,1.14e-05,2.54e-05,0.0,0.0,0.0
2.5,3.6259,1.58515,1.61991,0.000284,3.28e-05,0.000178,2.11e-05,8.07e-05,1.17e-05,2.57e-05,0.0,0.0,0.0
2.5,3.62266,1.58618,1.62091,0.000289,3.34e-05,0.000181,2.15e-05,8.23e-05,1.19e-05,2.59e-05,0.0,0.0,0.0
2.5,3.61942,1.58721,1.62191,0.000293,3.4e-05,0.000183,2.18e-05,8.39e-05,1.22e-05,2.61e-05,0.0,0.0,0.0
2.5,3.61617,1.58825,1.62291,0.000298,3.46e-05,0.000186,2.21e-05,8.55e-05,1.25e-05,2.64e-05,0.0,0.0,0.0
2.5,3.61292,1.58928,1.62391,0.000302,3.52e-05,0.000188,2.25e-05,8.72e-05,1.27e-05,2.66e-05,0.0,0.0,0.0
2.5,3.60968,1.59031,1.62491,0.000307,3.58e-05,0.000191,2.28e-05,8.89e-05,1.3e-05,2.68e-05,0.0,0.0,0.0
2.5,3.60642,1.59134,1.62591,0.000311,3.65e-05,0.000193,2.32e-05,9.06e-05,1.33e-05,2.71e-05,0.0,0.0,0.0
2.5,3.60317,1.59237,1.62691,0.000316,3.71e-05,0.000196,2.35e-05,9.24e-05,1.36e-05,2.73e-05,0.0,0.0,0.0
2.5,3.59992,1.5934,1.62791,0.00032,3.78e-05,0.000199,2.39e-05,9.42e-05,1.39e-05,2.76e-05,0.0,0.0,0.0
2.5,3.59666,1.59443,1.62891,0.000325,3.84e-05,0.000201,2.42e-05,9.6e-05,1.42e-05,2.78e-05,0.0,0.0,0.0
2.5,3.5934,1.59546,1.62991,0.00033,3.91e-05,0.000204,2.46e-05,9.79e-05,1.45e-05,2.81e-05,0.0,0.0,0.0
2.5,3.59014,1.5965,1.63091,0.000335,3.98e-05,0.000207,2.49e-05,9.97e-05,1.49e-05,2.83e-05,0.0,0.0,0.0
2.5,3.58688,1.59753,1.63191,0.00034,4.05e-05,0.000209,2.53e-05,0.000102,1.52e-05,2.86e-05,0.0,0.0,0.0
2.5,3.58361,1.59856,1.63291,0.000344,4.12e-05,0.000212,2.57e-05,0.000104,1.55e-05,2.88e-05,0.0,0.0,0.0
2.5,3.58035,1.59959,1.63391,0.000349,4.19e-05,0.000215,2.6e-05,0.000106,1.58e-05,2.91e-05,0.0,0.0,0.0
2.5,3.57708,1.60062,1.63491,0.000354,4.26e-05,0.000218,2.64e-05,0.000108,1.62e-05,2.93e-05,0.0,0.0,0.0
2.5,3.57381,1.60165,1.63591,0.000359,4.33e-05,0.00022,2.68e-05,0.00011,1.66e-05,2.96e-05,0.0,0.0,0.0
2.5,3.57053,1.60268,1.63691,0.000365,4.41e-05,0.000223,2.71e-05,0.000112,1.69e-05,2.99e-05,0.0,0.0,0.0
2.5,3.56726,1.60371,1.63791,0.00037,4.48e-05,0.000226,2.75e-05,0.000114,1.73e-05,3.01e-05,0.0,0.0,0.0
2.5,3.56398,1.60475,1.63891,0.000375,4.56e-05,0.000229,2.79e-05,0.000116,1.77e-05,3.04e-05,0.0,0.0,0.0
2.5,3.5607,1.60578,1.63991,0.00038,4.63e-05,0.000231,2.83e-05,0.000118,1.8e-05,3.07e-05,0.0,0.0,0.0
2.5,3.55742,1.60681,1.64091,0.000385,4.71e-05,0.000234,2.87e-05,0.00012,1.84e-05,3.09e-05,0.0,0.0,0.0
2.5,3.55414,1.60784,1.64191,0.000391,4.79e-05,0.000237,2.9e-05,0.000123,1.88e-05,3.12e-05,0.0,0.0,0.0
2.5,3.55085,1.60887,1.64291,0.000396,4.87e-05,0.00024,2.94e-05,0.000125,1.92e-05,3.15e-05,0.0,0.0,0.0
2.5,3.54757,1.6099,1.64391,0.000402,4.95e-05,0.000243,2.98e-05,0.000127,1.96e-05,3.17e-05,0.0,0.0,0.0
2.5,3.54428,1.61093,1.64491,0.000407,5.03e-05,0.000245,3.02e-05,0.00013,2.01e-05,3.2e-05,0.0,0.0,0.0
2.5,3.54099,1.61197,1.64591,0.000413,5.11e-05,0.000248,3.06e-05,0.000132,2.05e-05,3.23e-05,0.0,0.0,0.0
2.5,3.5377,1.613,1.64691,0.000418,5.2e-05,0.000251,3.1e-05,0.000134,2.09e-05,3.26e-05,0.0,0.0,0.0
2.5,3.5344,1.61403,1.64791,0.000424,5.28e-05,0.000254,3.14e-05,0.000137,2.14e-05,3.29e-05,0.0,0.0,0.0
2.5,3.5311,1.61506,1.64891,0.000429,5.37e-05,0.000257,3.18e-05,0.000139,2.18e-05,3.32e-05,0.0,0.0,0.0
2.5,3.5278,1.61609,1.64991,0.000435,5.45e-05,0.00026,3.22e-05,0.000142,2.23e-05,3.35e-05,0.0,0.0,0.0
2.5,3.5245,1.61712,1.65091,0.000441,5.54e-05,0.000263,3.26e-05,0.000145,2.28e-05,3.37e-05,0.0,0.0,0.0
2.5,3.5212,1.61816,1.65191,0.000447,5.63e-05,0.000265,3.3e-05,0.000147,2.33e-05,3.4e-05,0.0,0.0,0.0
2.5,3.5179,1.61919,1.65291,0.000453,5.72e-05,0.000268,3.34e-05,0.00015,2.38e-05,3.43e-05,0.0,0.0,0.0
2.5,3.51459,1.62022,1.65391,0.000458,5.81e-05,0.000271,3.39e-05,0.000153,2.43e-05,3.46e-05,0.0,0.0,0.0
2.5,3.51128,1.62125,1.65491,0.000464,5.9e-05,0.000274,3.43e-05,0.000155,2.48e-05,3.49e-05,0.0,0.0,0.0
2.5,3.50797,1.62228,1.65591,0.000471,6e-05,0.000277,3.47e-05,0.000158,2.53e-05,3.52e-05,0.0,0.0,0.0
2.5,3.50466,1.62331,1.65691,0.000477,6.09e-05,0.00028,3.51e-05,0.000161,2.58e-05,3.55e-05,0.0,0.0,0.0
2.5,3.50134,1.62435,1.65791,0.000483,6.19e-05,0.000283,3.55e-05,0.000164,2.64e-05,3.58e-05,0.0,0.0,0.0
2.5,3.49803,1.62538,1.65891,0.000489,6.28e-05,0.000286,3.59e-05,0.000167,2.69e-05,3.62e-05,0.0,0.0,0.0
2.5,3.49471,1.62641,1.65991,0.000495,6.38e-05,0.000289,3.64e-05,0.00017,2.75e-05,3.65e-05,0.0,0.0,0.0
2.5,3.49139,1.62744,1.66091,0.000501,6.48e-05,0.000292,3.68e-05,0.000173,2.8e-05,3.68e-05,0.0,0.0,0.0
2.5,3.48806,1.62847,1.66191,0.000508,6.58e-05,0.000295,3.72e-05,0.000176,2.86e-05,3.71e-05,0.0,0.0,0.0
2.5,3.48474,1.62951,1.66291,0.000514,6.69e-05,0.000298,3.76e-05,0.000179,2.92e-05,3.74e-05,0.0,0.0,0.0
2.5,3.48141,1.63054,1.66391,0.000521,6.79e-05,0.0003,3.81e-05,0.000182,2.98e-05,3.77e-05,0.0,0.0,0.0
2.5,3.47808,1.63157,1.66491,0.000527,6.89e-05,0.000303,3.85e-05,0.000186,3.04e-05,3.81e-05,0.0,0.0,0.0
2.5,3.47475,1.6326,1.66591,0.000534,7e-05,0.000306,3.89e-05,0.000189,3.11e-05,3.84e-05,0.0,0.0,0.0
2.5,3.47142,1.63363,1.66691,0.00054,7.11e-05,0.000309,3.94e-05,0.000192,3.17e-05,3.87e-05,0.0,0.0,0.0
2.5,3.46808,1.63467,1.66791,0.000547,7.21e-05,0.000312,3.98e-05,0.000196,3.24e-05,3.9e-05,0.0,0.0,0.0
2.5,3.46475,1.6357,1.66891,0.000554,7.32e-05,0.000315,4.02e-05,0.000199,3.3e-05,3.94e-05,0.0,0.0,0.0
2.5,3.46141,1.63673,1.66991,0.000561,7.44e-05,0.000318,4.07e-05,0.000203,3.37e-05,3.97e-05,0.0,0.0,0.0
2.5,3.45807,1.63776,1.67091,0.000567,7.55e-05,0.000321,4.11e-05,0.000206,3.44e-05,4e-05,0.0,0.0,0.0
2.5,3.45472,1.63879,1.67191,0.000574,7.66e-05,0.000324,4.15e-05,0.00021,3.51e-05,4.04e-05,0.0,0.0,0.0
2.5,3.45138,1.63983,1.67291,0.000581,7.78e-05,0.000327,4.2e-05,0.000213,3.58e-05,4.07e-05,0.0,0.0,0.0
2.5,3.44803,1.64086,1.67391,0.000588,7.9e-05,0.00033,4.24e-05,0.000217,3.65e-05,4.11e-05,0.0,0.0,0.0
2.5,3.44468,1.64189,1.67491,0.000595,8.02e-05,0.000333,4.29e-05,0.000221,3.73e-05,4.14e-05,0.0,0.0,0.0
2.5,3.44133,1.64292,1.67591,0.000603,8.13e-05,0.000336,4.33e-05,0.000225,3.8e-05,4.18e-05,0.0,0.0,0.0
2.5,3.43798,1.64395,1.67691,0.00061,8.26e-05,0.000339,4.38e-05,0.000229,3.88e-05,4.21e-05,0.0,0.0,0.0
2.5,3.43463,1.64499,1.67791,0.000617,8.38e-05,0.000342,4.42e-05,0.000232,3.96e-05,4.25e-05,0.0,0.0,0.0
2.5,3.43127,1.64602,1.67891,0.000624,8.5e-05,0.000345,4.47e-05,0.000237,4.04e-05,4.28e-05,0.0,0.0,0.0
2.5,3.42791,1.64705,1.67991,0.000632,8.63e-05,0.000348,4.51e-05,0.000241,4.12e-05,4.32e-05,0.0,0.0,0.0
2.5,3.42455,1.64808,1.68091,0.000639,8.76e-05,0.000351,4.56e-05,0.000245,4.2e-05,4.36e-05,0.0,0.0,0.0
2.5,3.42119,1.64911,1.68191,0.000647,8.89e-05,0.000354,4.6e-05,0.000249,4.29e-05,4.39e-05,0.0,0.0,0.0
2.5,3.41782,1.65015,1.68291,0.000654,9.02e-05,0.000357,4.65e-05,0.000253,4.37e-05,4.43e-05,0.0,0.0,0.0
2.5,3.41445,1.65118,1.68391,0.000662,9.15e-05,0.00036,4.69e-05,0.000258,4.46e-05,4.47e-05,0.0,0.0,0.0
2.5,3.41109,1.65221,1.68491,0.00067,9.28e-05,0.000363,4.74e-05,0.000262,4.55e-05,4.5e-05,0.0,0.0,0.0
2.5,3.40772,1.65324,1.68591,0.000677,9.42e-05,0.000366,4.78e-05,0.000266,4.64e-05,4.54e-05,0.0,0.0,0.0
2.5,3.40434,1.65428,1.68691,0.000685,9.55e-05,0.000369,4.83e-05,0.000271,4.73e-05,4.58e-05,0.0,0.0,0.0
2.5,3.40097,1.65531,1.68791,0.000693,9.7e-05,0.000372,4.87e-05,0.000275,4.82e-05,4.62e-05,0.0,0.0,0.0
2.5,3.39759,1.65634,1.68891,0.000701,9.84e-05,0.000374,4.92e-05,0.00028,4.92e-05,4.66e-05,0.0,0.0,0.0
2.5,3.39421,1.65737,1.68991,0.000709,9.98e-05,0.000377,4.97e-05,0.000285,5.02e-05,4.69e-05,0.0,0.0,0.0
2.5,3.39083,1.65841,1.69091,0.000717,0.000101,0.00038,5.01e-05,0.00029,5.11e-05,4.73e-05,0.0,0.0,0.0
2.5,3.38745,1.65944,1.69191,0.000725,0.000103,0.000383,5.06e-05,0.000294,5.22e-05,4.77e-05,0.0,0.0,0.0
2.5,3.38406,1.66047,1.69291,0.000734,0.000104,0.000386,5.1e-05,0.000299,5.32e-05,4.81e-05,0.0,0.0,0.0
2.5,3.38068,1.6615,1.69391,0.000742,0.000106,0.000389,5.15e-05,0.000304,5.42e-05,4.85e-05,0.0,0.0,0.0
2.5,3.37729,1.66254,1.69491,0.00075,0.000107,0.000392,5.2e-05,0.000309,5.52e-05,4.89e-05,0.0,0.0,0.0
2.5,3.3739,1.66357,1.69591,0.000759,0.000109,0.000395,5.24e-05,0.000314,5.63e-05,4.93e-05,0.0,0.0,0.0
2.5,3.3705,1.6646,1.69691,0.000767,0.00011,0.000398,5.29e-05,0.00032,5.74e-05,4.97e-05,0.0,0.0,0.0
2.5,3.36711,1.66563,1.69791,0.000776,0.000112,0.000401,5.33e-05,0.000325,5.86e-05,5.01e-05,0.0,0.0,0.0
2.5,3.36371,1.66667,1.69891,0.000785,0.000114,0.000404,5.38e-05,0.00033,5.97e-05,5.06e-05,0.0,0.0,0.0
2.5,3.36031,1.6677,1.69991,0.000793,0.000115,0.000407,5.43e-05,0.000336,6.09e-05,5.1e-05,0.0,0.0,0.0
2.5,3.35691,1.66873,1.70091,0.000802,0.000117,0.000409,5.47e-05,0.000341,6.2e-05,5.14e-05,0.0,0.0,0.0
2.5,3.35351,1.66976,1.70191,0.000811,0.000118,0.000412,5.52e-05,0.000347,6.32e-05,5.18e-05,0.0,0.0,0.0
2.5,3.35011,1.6708,1.70291,0.00082,0.00012,0.000415,5.57e-05,0.000352,6.44e-05,5.23e-05,0.0,0.0,0.0
2.5,3.3467,1.67183,1.70391,0.000829,0.00012200000000000001,0.000418,5.61e-05,0.000358,6.57e-05,5.27e-05,0.0,0.0,0.0
2.5,3.34329,1.67286,1.70491,0.000838,0.000124,0.000421,5.66e-05,0.000364,6.69e-05,5.31e-05,0.0,0.0,0.0
2.5,3.33988,1.67389,1.70591,0.000847,0.000125,0.000424,5.7e-05,0.00037,6.82e-05,5.36e-05,0.0,0.0,0.0
2.5,3.33647,1.67493,1.70691,0.000856,0.000127,0.000426,5.75e-05,0.000376,6.95e-05,5.4e-05,0.0,0.0,0.0
2.5,3.33305,1.67596,1.70791,0.000866,0.000129,0.000429,5.8e-05,0.000382,7.09e-05,5.44e-05,0.0,0.0,0.0
2.5,3.32963,1.67699,1.70891,0.000875,0.000131,0.000432,5.84e-05,0.000388,7.22e-05,5.49e-05,0.0,0.0,0.0
2.5,3.32622,1.67803,1.70991,0.000885,0.000132,0.000435,5.89e-05,0.000395,7.36e-05,5.53e-05,0.0,0.0,0.0
2.5,3.32279,1.67906,1.71091,0.000894,0.000134,0.000438,5.94e-05,0.000401,7.5e-05,5.58e-05,0.0,0.0,0.0
2.5,3.31937,1.68009,1.71191,0.000904,0.000136,0.00044,5.98e-05,0.000407,7.64e-05,5.62e-05,0.0,0.0,0.0
2.5,3.31595,1.68112,1.71291,0.000914,0.000138,0.000443,6.03e-05,0.000414,7.78e-05,5.67e-05,0.0,0.0,0.0
2.5,3.31252,1.68216,1.71391,0.000923,0.00014,0.000446,6.07e-05,0.00042,7.93e-05,5.72e-05,0.0,0.0,0.0
2.5,3.30909,1.68319,1.71491,0.000933,0.000142,0.000449,6.12e-05,0.000427,8.08e-05,5.76e-05,0.0,0.0,0.0
2.5,3.30566,1.68422,1.71591,0.000943,0.000144,0.000451,6.17e-05,0.000434,8.23e-05,5.81e-05,0.0,0.0,0.0
2.5,3.30223,1.68526,1.71691,0.000953,0.000146,0.000454,6.21e-05,0.000441,8.39e-05,5.86e-05,0.0,0.0,0.0
2.5,3.29879,1.68629,1.71791,0.000964,0.000148,0.000457,6.26e-05,0.000448,8.54e-05,5.91e-05,0.0,0.0,0.0
2.5,3.29536,1.68732,1.71891,0.000974,0.00015,0.000459,6.3e-05,0.000455,8.7e-05,5.95e-05,0.0,0.0,0.0
2.5,3.29192,1.68835,1.71991,0.000984,0.000152,0.000462,6.35e-05,0.000462,8.86e-05,6e-05,0.0,0.0,0.0
2.5,3.28848,1.68939,1.72091,0.000994,0.000154,0.000465,6.4e-05,0.000469,9.03e-05,6.05e-05,0.0,0.0,0.0
2.5,3.28503,1.69042,1.72191,0.001,0.000156,0.000467,6.44e-05,0.000476,9.19e-05,6.1e-05,0.0,0.0,0.0
2.5,3.28159,1.69145,1.72291,0.00102,0.000159,0.00047,6.49e-05,0.000484,9.37e-05,6.15e-05,0.0,0.0,0.0
2.5,3.27814,1.69249,1.72391,0.00103,0.000161,0.000473,6.53e-05,0.000492,9.54e-05,6.2e-05,0.0,0.0,0.0
2.5,3.27469,1.69352,1.72491,0.00104,0.000163,0.000475,6.58e-05,0.000499,9.72e-05,6.25e-05,0.0,0.0,0.0
2.5,3.27124,1.69455,1.72591,0.00105,0.000165,0.000478,6.62e-05,0.000507,9.9e-05,6.3e-05,0.0,0.0,0.0
2.5,3.26779,1.69559,1.72691,0.00106,0.000167,0.00048,6.67e-05,0.000515,0.000101,6.35e-05,0.0,0.0,0.0
2.5,3.26434,1.69662,1.72791,0.00107,0.00017,0.000483,6.71e-05,0.000523,0.000103,6.4e-05,0.0,0.0,0.0
2.5,3.26088,1.69765,1.72891,0.00108,0.000172,0.000485,6.76e-05,0.000531,0.000104,6.45e-05,0.0,0.0,0.0
2.5,3.25742,1.69868,1.72991,0.00109,0.000174,0.000488,6.8e-05,0.000539,0.000106,6.5e-05,0.0,0.0,0.0
2.5,3.25396,1.69972,1.73091,0.0011,0.000177,0.00049,6.85e-05,0.000547,0.000108,6.56e-05,0.0,0.0,0.0
2.5,3.2505,1.70075,1.73191,0.00111,0.000179,0.000493,6.89e-05,0.000555,0.00011,6.61e-05,0.0,0.0,0.0
2.5,3.24703,1.70178,1.73291,0.00113,0.000182,0.000495,6.93e-05,0.000564,0.000112,6.66e-05,0.0,0.0,0.0
2.5,3.24356,1.70282,1.73391,0.00114,0.000184,0.000498,6.98e-05,0.000573,0.000114,6.71e-05,0.0,0.0,0.0
2.5,3.2401,1.70385,1.73491,0.00115,0.000187,0.0005,7.02e-05,0.000581,0.000116,6.77e-05,0.0,0.0,0.0
2.5,3.23662,1.70488,1.73591,0.00116,0.000189,0.000503,7.07e-05,0.00059,0.000119,6.82e-05,0.0,0.0,0.0
2.5,3.23315,1.70592,1.73691,0.00117,0.000192,0.000505,7.11e-05,0.000599,0.000121,6.88e-05,0.0,0.0,0.0
2.5,3.22968,1.70695,1.73791,0.00118,0.000194,0.000507,7.15e-05,0.000608,0.000123,6.93e-05,0.0,0.0,0.0
2.5,3.2262,1.70798,1.73891,0.0012,0.00019700000000000002,0.00051,7.2e-05,0.000617,0.000125,6.98e-05,0.0,0.0,0.0
2.5,3.22272,1.70902,1.73991,0.00121,0.0002,0.000512,7.24e-05,0.000626,0.000127,7.04e-05,0.0,0.0,0.0
2.5,3.21924,1.71005,1.74091,0.00122,0.00020199999999999998,0.000514,7.28e-05,0.000636,0.00013,7.09e-05,0.0,0.0,0.0
2.5,3.21576,1.71108,1.74191,0.00123,0.000205,0.000516,7.32e-05,0.000645,0.000132,7.15e-05,0.0,0.0,0.0
2.5,3.21227,1.71212,1.74291,0.00125,0.000208,0.000519,7.37e-05,0.000655,0.000134,7.21e-05,0.0,0.0,0.0
2.5,3.20879,1.71315,1.74391,0.00126,0.00021100000000000003,0.000521,7.41e-05,0.000665,0.000137,7.26e-05,0.0,0.0,0.0
2.5,3.2053,1.71418,1.74491,0.00127,0.000213,0.000523,7.45e-05,0.000674,0.000139,7.32e-05,0.0,0.0,0.0
2.5,3.20181,1.71522,1.74591,0.00128,0.000216,0.000525,7.49e-05,0.000684,0.000141,7.38e-05,0.0,0.0,0.0
2.5,3.19831,1.71625,1.74691,0.0013,0.000219,0.000527,7.53e-05,0.000694,0.000144,7.43e-05,0.0,0.0,0.0
2.5,3.19482,1.71728,1.74791,0.00131,0.000222,0.00053,7.57e-05,0.000704,0.000146,7.49e-05,0.0,0.0,0.0
2.5,3.19132,1.71832,1.74891,0.00132,0.000225,0.000532,7.61e-05,0.000715,0.000149,7.55e-05,0.0,0.0,0.0
2.5,3.18782,1.71935,1.74991,0.00134,0.000228,0.000534,7.65e-05,0.000725,0.000152,7.61e-05,0.0,0.0,0.0
2.5,3.18432,1.72039,1.75091,0.00135,0.000231,0.000536,7.69e-05,0.000736,0.000154,7.66e-05,0.0,0.0,0.0
2.5,3.18082,1.72142,1.75191,0.00136,0.000234,0.000538,7.73e-05,0.000747,0.000157,7.72e-05,0.0,0.0,0.0
2.5,3.17731,1.72245,1.75291,0.00137,0.00023699999999999996,0.00054,7.77e-05,0.000757,0.00016,7.78e-05,0.0,0.0,0.0
2.5,3.17381,1.72349,1.75391,0.00139,0.000241,0.000542,7.81e-05,0.000768,0.000163,7.84e-05,0.0,0.0,0.0
2.5,3.1703,1.72452,1.75491,0.0014,0.00024400000000000002,0.000544,7.85e-05,0.000779,0.000165,7.9e-05,0.0,0.0,0.0
2.5,3.16679,1.72555,1.75591,0.00142,0.000247,0.000545,7.89e-05,0.00079,0.000168,7.96e-05,0.0,0.0,0.0
2.5,3.16328,1.72659,1.75691,0.00143,0.00025,0.000547,7.93e-05,0.000802,0.000171,8.01e-05,0.0,0.0,0.0
2.5,3.15976,1.72762,1.75791,0.00144,0.000254,0.000549,7.96e-05,0.000814,0.000174,8.07e-05,0.0,0.0,0.0
2.5,3.15624,1.72865,1.75891,0.00146,0.000257,0.000551,8e-05,0.000825,0.000177,8.13e-05,0.0,0.0,0.0
2.5,3.15272,1.72969,1.75991,0.00147,0.000261,0.000553,8.04e-05,0.000837,0.00018,8.19e-05,0.0,0.0,0.0
2.5,3.1492,1.73072,1.76091,0.00149,0.000264,0.000554,8.08e-05,0.000849,0.000183,8.25e-05,0.0,0.0,0.0
2.5,3.14568,1.73176,1.76191,0.0015,0.000268,0.000556,8.11e-05,0.000861,0.000186,8.31e-05,0.0,0.0,0.0
2.5,3.14216,1.73279,1.76291,0.00151,0.000271,0.000558,8.15e-05,0.000873,0.00019,8.37e-05,0.0,0.0,0.0
2.5,3.13863,1.73382,1.76391,0.00153,0.000275,0.00056,8.18e-05,0.000885,0.000193,8.43e-05,0.0,0.0,0.0
2.5,3.1351,1.73486,1.76491,0.0015399999999999997,0.000278,0.000561,8.22e-05,0.000898,0.000196,8.49e-05,0.0,0.0,0.0
2.5,3.13157,1.73589,1.76591,0.0015600000000000002,0.000282,0.000563,8.25e-05,0.00091,0.000199,8.55e-05,0.0,0.0,0.0
2.5,3.12804,1.73692,1.76691,0.00157,0.000286,0.000564,8.29e-05,0.000923,0.000203,8.61e-05,0.0,0.0,0.0
2.5,3.1245,1.73796,1.76791,0.0015900000000000003,0.000289,0.000566,8.32e-05,0.000936,0.000206,8.67e-05,0.0,0.0,0.0
2.5,3.12097,1.73899,1.76891,0.0016,0.000293,0.000567,8.36e-05,0.000949,0.00021,8.73e-05,0.0,0.0,0.0
