qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
1.37234,0.12,1.32675,1.3279,0.15,0.231,0.0,0.0,0.15,0.231,0.0,0.0,0.0,0.0
1.37258,0.12,1.327,1.32815,0.15,0.232,0.0,0.0,0.15,0.232,0.0,0.0,0.0,0.0
1.37282,0.12,1.32725,1.3284,0.15,0.232,0.0,0.0,0.15,0.232,0.0,0.0,0.0,0.0
1.37307,0.12,1.3275,1.32865,0.15,0.232,0.0,0.0,0.15,0.232,0.0,0.0,0.0,0.0
1.37331,0.12,1.32775,1.3289,0.15,0.232,0.0,0.0,0.15,0.232,0.0,0.0,0.0,0.0
1.37355,0.12,1.328,1.32915,0.15,0.232,0.0,0.0,0.15,0.232,0.0,0.0,0.0,0.0
1.37379,0.12,1.32825,1.3294,0.15,0.232,0.0,0.0,0.15,0.232,0.0,0.0,0.0,0.0
1.37403,0.12,1.3285,1.32965,0.15,0.232,0.0,0.0,0.15,0.232,0.0,0.0,0.0,0.0
1.37428,0.12,1.32875,1.3299,0.15,0.232,0.0,0.0,0.15,0.232,0.0,0.0,0.0,0.0
1.37452,0.12,1.329,1.33015,0.15,0.233,0.0,0.0,0.15,0.233,0.0,0.0,0.0,0.0
1.37476,0.12,1.32925,1.3304,0.15,0.233,0.0,0.0,0.15,0.233,0.0,0.0,0.0,0.0
1.375,0.12,1.3295,1.33065,0.15,0.233,0.0,0.0,0.15,0.233,0.0,0.0,0.0,0.0
1.37524,0.12,1.32975,1.3309,0.15,0.233,0.0,0.0,0.15,0.233,0.0,0.0,0.0,0.0
1.37549,0.12,1.33,1.33115,0.15,0.233,0.0,0.0,0.15,0.233,0.0,0.0,0.0,0.0
1.37573,0.12,1.33025,1.3314,0.15,0.233,0.0,0.0,0.15,0.233,0.0,0.0,0.0,0.0
1.37597,0.12,1.3305,1.33165,0.15,0.233,0.0,0.0,0.15,0.233,0.0,0.0,0.0,0.0
1.37621,0.12,1.33075,1.3319,0.15,0.233,0.0,0.0,0.15,0.233,0.0,0.0,0.0,0.0
1.37645,0.12,1.331,1.33215,0.15,0.234,0.0,0.0,0.15,0.234,0.0,0.0,0.0,0.0
1.3767,0.12,1.33125,1.3324,0.15,0.234,0.0,0.0,0.15,0.234,0.0,0.0,0.0,0.0
1.37694,0.12,1.3315,1.33265,0.15,0.234,0.0,0.0,0.15,0.234,0.0,0.0,0.0,0.0
1.37718,0.12,1.33175,1.3329,0.15,0.234,0.0,0.0,0.15,0.234,0.0,0.0,0.0,0.0
1.37742,0.12,1.332,1.33315,0.15,0.234,0.0,0.0,0.15,0.234,0.0,0.0,0.0,0.0
1.37766,0.12,1.33225,1.3334,0.15,0.234,0.0,0.0,0.15,0.234,0.0,0.0,0.0,0.0
1.37791,0.12,1.3325,1.33365,0.15,0.234,0.0,0.0,0.15,0.234,0.0,0.0,0.0,0.0
1.37815,0.12,1.33275,1.3339,0.15,0.234,0.0,0.0,0.15,0.234,0.0,0.0,0.0,0.0
1.37839,0.12,1.333,1.33415,0.15,0.235,0.0,0.0,0.15,0.235,0.0,0.0,0.0,0.0
1.37863,0.12,1.33325,1.3344,0.15,0.235,0.0,0.0,0.15,0.235,0.0,0.0,0.0,0.0
1.37887,0.12,1.3335,1.33465,0.15,0.235,0.0,0.0,0.15,0.235,0.0,0.0,0.0,0.0
1.37912,0.12,1.33375,1.3349,0.15,0.235,0.0,0.0,0.15,0.235,0.0,0.0,0.0,0.0
1.37936,0.12,1.334,1.33515,0.15,0.235,0.0,0.0,0.15,0.235,0.0,0.0,0.0,0.0
1.3796,0.12,1.33425,1.3354,0.15,0.235,0.0,0.0,0.15,0.235,0.0,0.0,0.0,0.0
1.37984,0.12,1.3345,1.33565,0.15,0.235,0.0,0.0,0.15,0.235,0.0,0.0,0.0,0.0
1.38008,0.12,1.33475,1.3359,0.15,0.235,0.0,0.0,0.15,0.235,0.0,0.0,0.0,0.0
1.38033,0.12,1.335,1.33615,0.15,0.236,0.0,0.0,0.15,0.236,0.0,0.0,0.0,0.0
1.38057,0.12,1.33525,1.3364,0.15,0.236,0.0,0.0,0.15,0.236,0.0,0.0,0.0,0.0
1.38081,0.12,1.3355,1.33665,0.15,0.236,0.0,0.0,0.15,0.236,0.0,0.0,0.0,0.0
1.38105,0.12,1.33575,1.3369,0.15,0.236,0.0,0.0,0.15,0.236,0.0,0.0,0.0,0.0
1.38129,0.12,1.336,1.33715,0.15,0.236,0.0,0.0,0.15,0.236,0.0,0.0,0.0,0.0
1.38154,0.12,1.33625,1.3374,0.15,0.236,0.0,0.0,0.15,0.236,0.0,0.0,0.0,0.0
1.38178,0.12,1.3365,1.33765,0.15,0.236,0.0,0.0,0.15,0.236,0.0,0.0,0.0,0.0
1.38202,0.12,1.33675,1.3379,0.15,0.236,0.0,0.0,0.15,0.236,0.0,0.0,0.0,0.0
1.38226,0.12,1.337,1.33815,0.15,0.237,0.0,0.0,0.15,0.237,0.0,0.0,0.0,0.0
1.3825,0.12,1.33725,1.3384,0.15,0.237,0.0,0.0,0.15,0.237,0.0,0.0,0.0,0.0
1.38275,0.12,1.3375,1.33865,0.15,0.237,0.0,0.0,0.15,0.237,0.0,0.0,0.0,0.0
1.38299,0.12,1.33775,1.3389,0.15,0.237,0.0,0.0,0.15,0.237,0.0,0.0,0.0,0.0
1.38323,0.12,1.338,1.33915,0.15,0.237,0.0,0.0,0.15,0.237,0.0,0.0,0.0,0.0
1.38347,0.12,1.33825,1.3394,0.15,0.237,0.0,0.0,0.15,0.237,0.0,0.0,0.0,0.0
1.38371,0.12,1.3385,1.33965,0.15,0.237,0.0,0.0,0.15,0.237,0.0,0.0,0.0,0.0
1.38396,0.12,1.33875,1.3399,0.15,0.237,0.0,0.0,0.15,0.237,0.0,0.0,0.0,0.0
1.3842,0.12,1.339,1.34015,0.15,0.238,0.0,0.0,0.15,0.238,0.0,0.0,0.0,0.0
1.38444,0.12,1.33925,1.3404,0.15,0.238,0.0,0.0,0.15,0.238,0.0,0.0,0.0,0.0
1.38468,0.12,1.3395,1.34065,0.15,0.238,0.0,0.0,0.15,0.238,0.0,0.0,0.0,0.0
1.38492,0.12,1.33975,1.3409,0.15,0.238,0.0,0.0,0.15,0.238,0.0,0.0,0.0,0.0
1.38517,0.12,1.34,1.34115,0.15,0.238,0.0,0.0,0.15,0.238,0.0,0.0,0.0,0.0
1.38541,0.12,1.34025,1.3414,0.15,0.238,0.0,0.0,0.15,0.238,0.0,0.0,0.0,0.0
1.38565,0.12,1.3405,1.34165,0.15,0.238,0.0,0.0,0.15,0.238,0.0,0.0,0.0,0.0
1.38589,0.12,1.34075,1.3419,0.151,0.238,0.0,0.0,0.151,0.238,0.0,0.0,0.0,0.0
1.38613,0.12,1.341,1.34215,0.151,0.239,0.0,0.0,0.151,0.239,0.0,0.0,0.0,0.0
1.38638,0.12,1.34125,1.3424,0.151,0.239,0.0,0.0,0.151,0.239,0.0,0.0,0.0,0.0
1.38662,0.12,1.3415,1.34265,0.151,0.239,0.0,0.0,0.151,0.239,0.0,0.0,0.0,0.0
1.38686,0.12,1.34175,1.3429,0.151,0.239,0.0,0.0,0.151,0.239,0.0,0.0,0.0,0.0
1.3871,0.12,1.342,1.34315,0.151,0.239,0.0,0.0,0.151,0.239,0.0,0.0,0.0,0.0
1.38734,0.12,1.34225,1.3434,0.151,0.239,0.0,0.0,0.151,0.239,0.0,0.0,0.0,0.0
1.38759,0.12,1.3425,1.34365,0.151,0.239,0.0,0.0,0.151,0.239,0.0,0.0,0.0,0.0
1.38783,0.12,1.34275,1.3439,0.151,0.239,0.0,0.0,0.151,0.239,0.0,0.0,0.0,0.0
1.38807,0.12,1.343,1.34415,0.151,0.24,0.0,0.0,0.151,0.24,0.0,0.0,0.0,0.0
1.38831,0.12,1.34325,1.3444,0.151,0.24,0.0,0.0,0.151,0.24,0.0,0.0,0.0,0.0
1.38855,0.12,1.3435,1.34465,0.151,0.24,0.0,0.0,0.151,0.24,0.0,0.0,0.0,0.0
1.3888,0.12,1.34375,1.3449,0.151,0.24,0.0,0.0,0.151,0.24,0.0,0.0,0.0,0.0
1.38904,0.12,1.344,1.34515,0.151,0.24,0.0,0.0,0.151,0.24,0.0,0.0,0.0,0.0
1.38928,0.12,1.34425,1.3454,0.151,0.24,0.0,0.0,0.151,0.24,0.0,0.0,0.0,0.0
1.38952,0.12,1.3445,1.34565,0.151,0.24,0.0,0.0,0.151,0.24,0.0,0.0,0.0,0.0
1.38977,0.12,1.34475,1.3459,0.151,0.24,0.0,0.0,0.151,0.24,0.0,0.0,0.0,0.0
1.39001,0.12,1.345,1.34615,0.151,0.241,0.0,0.0,0.151,0.241,0.0,0.0,0.0,0.0
1.39025,0.12,1.34525,1.3464,0.151,0.241,0.0,0.0,0.151,0.241,0.0,0.0,0.0,0.0
1.39049,0.12,1.3455,1.34665,0.151,0.241,0.0,0.0,0.151,0.241,0.0,0.0,0.0,0.0
1.39073,0.12,1.34575,1.3469,0.151,0.241,0.0,0.0,0.151,0.241,0.0,0.0,0.0,0.0
1.39098,0.12,1.346,1.34715,0.151,0.241,0.0,0.0,0.151,0.241,0.0,0.0,0.0,0.0
1.39122,0.12,1.34625,1.3474,0.151,0.241,0.0,0.0,0.151,0.241,0.0,0.0,0.0,0.0
1.39146,0.12,1.3465,1.34765,0.151,0.241,0.0,0.0,0.151,0.241,0.0,0.0,0.0,0.0
1.3917,0.12,1.34675,1.3479,0.151,0.241,0.0,0.0,0.151,0.241,0.0,0.0,0.0,0.0
1.39194,0.12,1.347,1.34815,0.151,0.242,0.0,0.0,0.151,0.242,0.0,0.0,0.0,0.0
1.39219,0.12,1.34725,1.3484,0.151,0.242,0.0,0.0,0.151,0.242,0.0,0.0,0.0,0.0
1.39243,0.12,1.3475,1.34865,0.151,0.242,0.0,0.0,0.151,0.242,0.0,0.0,0.0,0.0
1.39267,0.12,1.34775,1.3489,0.151,0.242,0.0,0.0,0.151,0.242,0.0,0.0,0.0,0.0
1.39291,0.12,1.348,1.34915,0.151,0.242,0.0,0.0,0.151,0.242,0.0,0.0,0.0,0.0
1.39316,0.12,1.34825,1.3494,0.151,0.242,0.0,0.0,0.151,0.242,0.0,0.0,0.0,0.0
1.3934,0.12,1.3485,1.34965,0.151,0.242,0.0,0.0,0.151,0.242,0.0,0.0,0.0,0.0
1.39364,0.12,1.34875,1.3499,0.151,0.242,0.0,0.0,0.151,0.242,0.0,0.0,0.0,0.0
1.39388,0.12,1.349,1.35015,0.151,0.243,0.0,0.0,0.151,0.243,0.0,0.0,0.0,0.0
1.39412,0.12,1.34925,1.3504,0.151,0.243,0.0,0.0,0.151,0.243,0.0,0.0,0.0,0.0
1.39437,0.12,1.3495,1.35065,0.151,0.243,0.0,0.0,0.151,0.243,0.0,0.0,0.0,0.0
1.39461,0.12,1.34975,1.3509,0.151,0.243,0.0,0.0,0.151,0.243,0.0,0.0,0.0,0.0
1.39485,0.12,1.35,1.35115,0.151,0.243,0.0,0.0,0.151,0.243,0.0,0.0,0.0,0.0
1.39509,0.12,1.35025,1.3514,0.151,0.243,0.0,0.0,0.151,0.243,0.0,0.0,0.0,0.0
1.39533,0.12,1.3505,1.35165,0.151,0.243,0.0,0.0,0.151,0.243,0.0,0.0,0.0,0.0
1.39558,0.12,1.35075,1.3519,0.151,0.243,0.0,0.0,0.151,0.243,0.0,0.0,0.0,0.0
1.39582,0.12,1.351,1.35215,0.151,0.244,0.0,0.0,0.151,0.244,0.0,0.0,0.0,0.0
1.39606,0.12,1.35125,1.3524,0.151,0.244,0.0,0.0,0.151,0.244,0.0,0.0,0.0,0.0
1.3963,0.12,1.3515,1.35265,0.151,0.244,0.0,0.0,0.151,0.244,0.0,0.0,0.0,0.0
1.39655,0.12,1.35175,1.3529,0.151,0.244,0.0,0.0,0.151,0.244,0.0,0.0,0.0,0.0
1.39679,0.12,1.352,1.35315,0.151,0.244,0.0,0.0,0.151,0.244,0.0,0.0,0.0,0.0
1.39703,0.12,1.35225,1.3534,0.151,0.244,0.0,0.0,0.151,0.244,0.0,0.0,0.0,0.0
1.39727,0.12,1.3525,1.35365,0.151,0.244,0.0,0.0,0.151,0.244,0.0,0.0,0.0,0.0
1.39751,0.12,1.35275,1.3539,0.151,0.245,0.0,0.0,0.151,0.245,0.0,0.0,0.0,0.0
1.39776,0.12,1.353,1.35415,0.151,0.245,0.0,0.0,0.151,0.245,0.0,0.0,0.0,0.0
1.398,0.12,1.35325,1.3544,0.151,0.245,0.0,0.0,0.151,0.245,0.0,0.0,0.0,0.0
1.39824,0.12,1.3535,1.35465,0.151,0.245,0.0,0.0,0.151,0.245,0.0,0.0,0.0,0.0
1.39848,0.12,1.35375,1.3549,0.151,0.245,0.0,0.0,0.151,0.245,0.0,0.0,0.0,0.0
1.39873,0.12,1.354,1.35515,0.151,0.245,0.0,0.0,0.151,0.245,0.0,0.0,0.0,0.0
1.39897,0.12,1.35425,1.3554,0.151,0.245,0.0,0.0,0.151,0.245,0.0,0.0,0.0,0.0
1.39921,0.12,1.3545,1.35565,0.151,0.245,0.0,0.0,0.151,0.245,0.0,0.0,0.0,0.0
1.39945,0.12,1.35475,1.3559,0.151,0.246,0.0,0.0,0.151,0.246,0.0,0.0,0.0,0.0
1.39969,0.12,1.355,1.35615,0.151,0.246,0.0,0.0,0.151,0.246,0.0,0.0,0.0,0.0
1.39994,0.12,1.35525,1.3564,0.151,0.246,0.0,0.0,0.151,0.246,0.0,0.0,0.0,0.0
1.40018,0.12,1.3555,1.35665,0.151,0.246,0.0,0.0,0.151,0.246,0.0,0.0,0.0,0.0
1.40042,0.12,1.35575,1.3569,0.151,0.246,0.0,0.0,0.151,0.246,0.0,0.0,0.0,0.0
1.40066,0.12,1.356,1.35715,0.151,0.246,0.0,0.0,0.151,0.246,0.0,0.0,0.0,0.0
1.40091,0.12,1.35625,1.3574,0.151,0.246,0.0,0.0,0.151,0.246,0.0,0.0,0.0,0.0
1.40115,0.12,1.3565,1.35765,0.151,0.246,0.0,0.0,0.151,0.246,0.0,0.0,0.0,0.0
1.40139,0.12,1.35675,1.3579,0.151,0.247,0.0,0.0,0.151,0.247,0.0,0.0,0.0,0.0
1.40163,0.12,1.357,1.35815,0.151,0.247,0.0,0.0,0.151,0.247,0.0,0.0,0.0,0.0
1.40187,0.12,1.35725,1.3584,0.151,0.247,0.0,0.0,0.151,0.247,0.0,0.0,0.0,0.0
1.40212,0.12,1.3575,1.35865,0.151,0.247,0.0,0.0,0.151,0.247,0.0,0.0,0.0,0.0
1.40236,0.12,1.35775,1.3589,0.151,0.247,0.0,0.0,0.151,0.247,0.0,0.0,0.0,0.0
1.4026,0.12,1.358,1.35915,0.151,0.247,0.0,0.0,0.151,0.247,0.0,0.0,0.0,0.0
1.40284,0.12,1.35825,1.3594,0.151,0.247,0.0,0.0,0.151,0.247,0.0,0.0,0.0,0.0
1.40309,0.12,1.3585,1.35965,0.151,0.247,0.0,0.0,0.151,0.247,0.0,0.0,0.0,0.0
1.40333,0.12,1.35875,1.3599,0.151,0.248,0.0,0.0,0.151,0.248,0.0,0.0,0.0,0.0
1.40357,0.12,1.359,1.36015,0.151,0.248,0.0,0.0,0.151,0.248,0.0,0.0,0.0,0.0
1.40381,0.12,1.35925,1.3604,0.151,0.248,0.0,0.0,0.151,0.248,0.0,0.0,0.0,0.0
1.40405,0.12,1.3595,1.36065,0.151,0.248,0.0,0.0,0.151,0.248,0.0,0.0,0.0,0.0
1.4043,0.12,1.35975,1.3609,0.151,0.248,0.0,0.0,0.151,0.248,0.0,0.0,0.0,0.0
1.40454,0.12,1.36,1.36115,0.151,0.248,0.0,0.0,0.151,0.248,0.0,0.0,0.0,0.0
1.40478,0.12,1.36025,1.3614,0.151,0.248,0.0,0.0,0.151,0.248,0.0,0.0,0.0,0.0
1.40502,0.12,1.3605,1.36165,0.151,0.248,0.0,0.0,0.151,0.248,0.0,0.0,0.0,0.0
1.40527,0.12,1.36075,1.3619,0.151,0.249,0.0,0.0,0.151,0.249,0.0,0.0,0.0,0.0
1.40551,0.12,1.361,1.36215,0.151,0.249,0.0,0.0,0.151,0.249,0.0,0.0,0.0,0.0
1.40575,0.12,1.36125,1.3624,0.151,0.249,0.0,0.0,0.151,0.249,0.0,0.0,0.0,0.0
1.40599,0.12,1.3615,1.36265,0.151,0.249,0.0,0.0,0.151,0.249,0.0,0.0,0.0,0.0
1.40624,0.12,1.36175,1.3629,0.151,0.249,0.0,0.0,0.151,0.249,0.0,0.0,0.0,0.0
1.40648,0.12,1.362,1.36315,0.151,0.249,0.0,0.0,0.151,0.249,0.0,0.0,0.0,0.0
1.40672,0.12,1.36225,1.3634,0.151,0.249,0.0,0.0,0.151,0.249,0.0,0.0,0.0,0.0
1.40696,0.12,1.3625,1.36365,0.151,0.25,0.0,0.0,0.151,0.25,0.0,0.0,0.0,0.0
1.4072,0.12,1.36275,1.3639,0.151,0.25,0.0,0.0,0.151,0.25,0.0,0.0,0.0,0.0
1.40745,0.12,1.363,1.36415,0.151,0.25,0.0,0.0,0.151,0.25,0.0,0.0,0.0,0.0
1.40769,0.12,1.36325,1.3644,0.151,0.25,0.0,0.0,0.151,0.25,0.0,0.0,0.0,0.0
1.40793,0.12,1.3635,1.36465,0.151,0.25,0.0,0.0,0.151,0.25,0.0,0.0,0.0,0.0
1.40817,0.12,1.36375,1.3649,0.151,0.25,0.0,0.0,0.151,0.25,0.0,0.0,0.0,0.0
1.40842,0.12,1.364,1.36515,0.151,0.25,0.0,0.0,0.151,0.25,0.0,0.0,0.0,0.0
1.40866,0.12,1.36425,1.3654,0.151,0.25,0.0,0.0,0.151,0.25,0.0,0.0,0.0,0.0
1.4089,0.12,1.3645,1.36565,0.151,0.251,0.0,0.0,0.151,0.251,0.0,0.0,0.0,0.0
1.40914,0.12,1.36475,1.3659,0.151,0.251,0.0,0.0,0.151,0.251,0.0,0.0,0.0,0.0
1.40939,0.12,1.365,1.36615,0.151,0.251,0.0,0.0,0.151,0.251,0.0,0.0,0.0,0.0
1.40963,0.12,1.36525,1.3664,0.151,0.251,0.0,0.0,0.151,0.251,0.0,0.0,0.0,0.0
1.40987,0.12,1.3655,1.36665,0.151,0.251,0.0,0.0,0.151,0.251,0.0,0.0,0.0,0.0
1.41011,0.12,1.36575,1.3669,0.151,0.251,0.0,0.0,0.151,0.251,0.0,0.0,0.0,0.0
1.41035,0.12,1.366,1.36715,0.151,0.251,0.0,0.0,0.151,0.251,0.0,0.0,0.0,0.0
1.4106,0.12,1.36625,1.3674,0.151,0.251,0.0,0.0,0.151,0.251,0.0,0.0,0.0,0.0
1.41084,0.12,1.3665,1.36765,0.151,0.252,0.0,0.0,0.151,0.252,0.0,0.0,0.0,0.0
1.41108,0.12,1.36675,1.3679,0.151,0.252,0.0,0.0,0.151,0.252,0.0,0.0,0.0,0.0
1.41132,0.12,1.367,1.36815,0.151,0.252,0.0,0.0,0.151,0.252,0.0,0.0,0.0,0.0
1.41157,0.12,1.36725,1.3684,0.151,0.252,0.0,0.0,0.151,0.252,0.0,0.0,0.0,0.0
1.41181,0.12,1.3675,1.36865,0.151,0.252,0.0,0.0,0.151,0.252,0.0,0.0,0.0,0.0
1.41205,0.12,1.36775,1.3689,0.151,0.252,0.0,0.0,0.151,0.252,0.0,0.0,0.0,0.0
1.41229,0.12,1.368,1.36915,0.151,0.252,0.0,0.0,0.151,0.252,0.0,0.0,0.0,0.0
1.41254,0.12,1.36825,1.3694,0.151,0.253,0.0,0.0,0.151,0.253,0.0,0.0,0.0,0.0
1.41278,0.12,1.3685,1.36965,0.151,0.253,0.0,0.0,0.151,0.253,0.0,0.0,0.0,0.0
1.41302,0.12,1.36875,1.3699,0.151,0.253,0.0,0.0,0.151,0.253,0.0,0.0,0.0,0.0
1.41326,0.12,1.369,1.37015,0.151,0.253,0.0,0.0,0.151,0.253,0.0,0.0,0.0,0.0
1.41351,0.12,1.36925,1.3704,0.151,0.253,0.0,0.0,0.151,0.253,0.0,0.0,0.0,0.0
1.41375,0.12,1.3695,1.37065,0.151,0.253,0.0,0.0,0.151,0.253,0.0,0.0,0.0,0.0
1.41399,0.12,1.36975,1.3709,0.151,0.253,0.0,0.0,0.151,0.253,0.0,0.0,0.0,0.0
1.41423,0.12,1.37,1.37115,0.151,0.253,0.0,0.0,0.151,0.253,0.0,0.0,0.0,0.0
1.41447,0.12,1.37025,1.3714,0.151,0.254,0.0,0.0,0.151,0.254,0.0,0.0,0.0,0.0
1.41472,0.12,1.3705,1.37165,0.151,0.254,0.0,0.0,0.151,0.254,0.0,0.0,0.0,0.0
1.41496,0.12,1.37075,1.3719,0.151,0.254,0.0,0.0,0.151,0.254,0.0,0.0,0.0,0.0
1.4152,0.12,1.371,1.37215,0.151,0.254,0.0,0.0,0.151,0.254,0.0,0.0,0.0,0.0
1.41544,0.12,1.37125,1.3724,0.151,0.254,0.0,0.0,0.151,0.254,0.0,0.0,0.0,0.0
1.41569,0.12,1.3715,1.37265,0.151,0.254,0.0,0.0,0.151,0.254,0.0,0.0,0.0,0.0
1.41593,0.12,1.37175,1.3729,0.151,0.254,0.0,0.0,0.151,0.254,0.0,0.0,0.0,0.0
1.41617,0.12,1.372,1.37315,0.151,0.255,0.0,0.0,0.151,0.255,0.0,0.0,0.0,0.0
1.41641,0.12,1.37225,1.3734,0.151,0.255,0.0,0.0,0.151,0.255,0.0,0.0,0.0,0.0
1.41666,0.12,1.3725,1.37365,0.151,0.255,0.0,0.0,0.151,0.255,0.0,0.0,0.0,0.0
1.4169,0.12,1.37275,1.3739,0.151,0.255,0.0,0.0,0.151,0.255,0.0,0.0,0.0,0.0
1.41714,0.12,1.373,1.37415,0.151,0.255,0.0,0.0,0.151,0.255,0.0,0.0,0.0,0.0
1.41738,0.12,1.37325,1.3744,0.151,0.255,0.0,0.0,0.151,0.255,0.0,0.0,0.0,0.0
1.41763,0.12,1.3735,1.37465,0.151,0.255,0.0,0.0,0.151,0.255,0.0,0.0,0.0,0.0
1.41787,0.12,1.37375,1.3749,0.151,0.255,0.0,0.0,0.151,0.255,0.0,0.0,0.0,0.0
1.41811,0.12,1.374,1.37515,0.151,0.256,0.0,0.0,0.151,0.256,0.0,0.0,0.0,0.0
1.41835,0.12,1.37425,1.3754,0.151,0.256,0.0,0.0,0.151,0.256,0.0,0.0,0.0,0.0
1.4186,0.12,1.3745,1.37565,0.151,0.256,0.0,0.0,0.151,0.256,0.0,0.0,0.0,0.0
1.41884,0.12,1.37475,1.3759,0.151,0.256,0.0,0.0,0.151,0.256,0.0,0.0,0.0,0.0
1.41908,0.12,1.375,1.37615,0.151,0.256,0.0,0.0,0.151,0.256,0.0,0.0,0.0,0.0
1.41932,0.12,1.37525,1.3764,0.151,0.256,0.0,0.0,0.151,0.256,0.0,0.0,0.0,0.0
1.41957,0.12,1.3755,1.37665,0.151,0.256,0.0,0.0,0.151,0.256,0.0,0.0,0.0,0.0
1.41981,0.12,1.37575,1.3769,0.151,0.257,0.0,0.0,0.151,0.257,0.0,0.0,0.0,0.0
1.42005,0.12,1.376,1.37715,0.151,0.257,0.0,0.0,0.151,0.257,0.0,0.0,0.0,0.0
1.42029,0.12,1.37625,1.3774,0.151,0.257,0.0,0.0,0.151,0.257,0.0,0.0,0.0,0.0
1.42054,0.12,1.3765,1.37765,0.151,0.257,0.0,0.0,0.151,0.257,0.0,0.0,0.0,0.0
1.42078,0.12,1.37675,1.3779,0.151,0.257,0.0,0.0,0.151,0.257,0.0,0.0,0.0,0.0
1.42102,0.12,1.377,1.37815,0.151,0.257,0.0,0.0,0.151,0.257,0.0,0.0,0.0,0.0
1.42126,0.12,1.37725,1.3784,0.151,0.257,0.0,0.0,0.151,0.257,0.0,0.0,0.0,0.0
1.42151,0.12,1.3775,1.37865,0.151,0.257,0.0,0.0,0.151,0.257,0.0,0.0,0.0,0.0
1.42175,0.12,1.37775,1.3789,0.151,0.258,0.0,0.0,0.151,0.258,0.0,0.0,0.0,0.0
1.42199,0.12,1.378,1.37915,0.151,0.258,0.0,0.0,0.151,0.258,0.0,0.0,0.0,0.0
1.42223,0.12,1.37825,1.3794,0.151,0.258,0.0,0.0,0.151,0.258,0.0,0.0,0.0,0.0
1.42247,0.12,1.3785,1.37965,0.151,0.258,0.0,0.0,0.151,0.258,0.0,0.0,0.0,0.0
1.42272,0.12,1.37875,1.3799,0.151,0.258,0.0,0.0,0.151,0.258,0.0,0.0,0.0,0.0
1.42296,0.12,1.379,1.38015,0.151,0.258,0.0,0.0,0.151,0.258,0.0,0.0,0.0,0.0
1.4232,0.12,1.37925,1.3804,0.151,0.258,0.0,0.0,0.151,0.258,0.0,0.0,0.0,0.0
1.42344,0.12,1.3795,1.38065,0.151,0.259,0.0,0.0,0.151,0.259,0.0,0.0,0.0,0.0
1.42369,0.12,1.37975,1.3809,0.151,0.259,0.0,0.0,0.151,0.259,0.0,0.0,0.0,0.0
1.42393,0.12,1.38,1.38115,0.151,0.259,0.0,0.0,0.151,0.259,0.0,0.0,0.0,0.0
1.42417,0.12,1.38025,1.3814,0.151,0.259,0.0,0.0,0.151,0.259,0.0,0.0,0.0,0.0
1.42441,0.12,1.3805,1.38165,0.151,0.259,0.0,0.0,0.151,0.259,0.0,0.0,0.0,0.0
1.42466,0.12,1.38075,1.3819,0.151,0.259,0.0,0.0,0.151,0.259,0.0,0.0,0.0,0.0
1.4249,0.12,1.381,1.38215,0.151,0.259,0.0,0.0,0.151,0.259,0.0,0.0,0.0,0.0
1.42514,0.12,1.38125,1.3824,0.151,0.259,0.0,0.0,0.151,0.259,0.0,0.0,0.0,0.0
1.42538,0.12,1.3815,1.38265,0.151,0.26,0.0,0.0,0.151,0.26,0.0,0.0,0.0,0.0
1.42563,0.12,1.38175,1.3829,0.151,0.26,0.0,0.0,0.151,0.26,0.0,0.0,0.0,0.0
1.42587,0.12,1.382,1.38315,0.151,0.26,0.0,0.0,0.151,0.26,0.0,0.0,0.0,0.0
1.42611,0.12,1.38225,1.3834,0.151,0.26,0.0,0.0,0.151,0.26,0.0,0.0,0.0,0.0
1.42635,0.12,1.3825,1.38365,0.151,0.26,0.0,0.0,0.151,0.26,0.0,0.0,0.0,0.0
1.4266,0.12,1.38275,1.3839,0.151,0.26,0.0,0.0,0.151,0.26,0.0,0.0,0.0,0.0
1.42684,0.12,1.383,1.38415,0.151,0.26,0.0,0.0,0.151,0.26,0.0,0.0,0.0,0.0
1.42708,0.12,1.38325,1.3844,0.151,0.261,0.0,0.0,0.151,0.261,0.0,0.0,0.0,0.0
1.42732,0.12,1.3835,1.38465,0.151,0.261,0.0,0.0,0.151,0.261,0.0,0.0,0.0,0.0
1.42757,0.12,1.38375,1.3849,0.152,0.261,0.0,0.0,0.152,0.261,0.0,0.0,0.0,0.0
1.42781,0.12,1.384,1.38515,0.152,0.261,0.0,0.0,0.152,0.261,0.0,0.0,0.0,0.0
1.42805,0.12,1.38425,1.3854,0.152,0.261,0.0,0.0,0.152,0.261,0.0,0.0,0.0,0.0
1.4283,0.12,1.3845,1.38565,0.152,0.261,0.0,0.0,0.152,0.261,0.0,0.0,0.0,0.0
1.42854,0.12,1.38475,1.3859,0.152,0.261,0.0,0.0,0.152,0.261,0.0,0.0,0.0,0.0
1.42878,0.12,1.385,1.38615,0.152,0.261,0.0,0.0,0.152,0.261,0.0,0.0,0.0,0.0
1.42902,0.12,1.38525,1.3864,0.152,0.262,0.0,0.0,0.152,0.262,0.0,0.0,0.0,0.0
1.42927,0.12,1.3855,1.38665,0.152,0.262,0.0,0.0,0.152,0.262,0.0,0.0,0.0,0.0
1.42951,0.12,1.38575,1.3869,0.152,0.262,0.0,0.0,0.152,0.262,0.0,0.0,0.0,0.0
