qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.29,0.01403,0.26407,0.2647,0.02333126,0.001513328,0.0,5.727485e-05,0.02328624,0.001456053,4.50273e-05,0.0,0.0,0.0
0.29,0.01398,0.26417,0.2648,0.02335437,0.00151651,0.0,5.557674e-05,0.02330984,0.001460934,4.453254e-05,0.0,0.0,0.0
0.29,0.01393,0.26428,0.2649,0.02337745,0.001519747,0.0,5.389855e-05,0.02333341,0.001465849,4.404083e-05,0.0,0.0,0.0
0.29,0.01387,0.26438,0.265,0.02340049,0.001523039,0.0,5.224046e-05,0.02335694,0.001470798,4.355218e-05,0.0,0.0,0.0
0.29,0.01382,0.26448,0.2651,0.02342349,0.001526386,0.0,5.060269e-05,0.02338042,0.001475783,4.306657e-05,0.0,0.0,0.0
0.29,0.01377,0.26458,0.2652,0.02344645,0.001529789,0.0,4.898544e-05,0.02340387,0.001480804,4.258402e-05,0.0,0.0,0.0
0.29,0.01372,0.26469,0.2653,0.02346938,0.001533249,0.0,4.738891e-05,0.02342728,0.00148586,4.210451e-05,0.0,0.0,0.0
0.29,0.01366,0.26479,0.2654,0.02349227,0.001536767,0.0,4.581333e-05,0.02345064,0.001490954,4.162806e-05,0.0,0.0,0.0
0.29,0.01361,0.26489,0.2655,0.02351512,0.001540343,0.0,4.425891e-05,0.02347397,0.001496084,4.115466e-05,0.0,0.0,0.0
0.29,0.01356,0.26499,0.2656,0.02353793,0.001543978,0.0,4.272587e-05,0.02349725,0.001501252,4.06843e-05,0.0,0.0,0.0
0.29,0.0135,0.2651,0.2657,0.02356071,0.001547672,0.0,4.121444e-05,0.02352049,0.001506458,4.0217e-05,0.0,0.0,0.0
0.29,0.01345,0.2652,0.2658,0.02358344,0.001551427,0.0,3.972485e-05,0.02354369,0.001511702,3.975274e-05,0.0,0.0,0.0
0.29,0.0134,0.2653,0.2659,0.02360614,0.001555243,0.0,3.825734e-05,0.02356685,0.001516985,3.929154e-05,0.0,0.0,0.0
0.29,0.01334,0.2654,0.266,0.0236288,0.00155912,0.0,3.681215e-05,0.02358997,0.001522308,3.883338e-05,0.0,0.0,0.0
0.29,0.01329,0.26551,0.2661,0.02365314,0.001563309,0.0,3.538953e-05,0.02361477,0.001527919,3.837827e-05,0.0,0.0,0.0
0.29,0.01324,0.26561,0.2662,0.02367573,0.001567312,0.0,3.398973e-05,0.02363781,0.001533322,3.79262e-05,0.0,0.0,0.0
0.29,0.01318,0.26571,0.2663,0.02369828,0.001571379,0.0,3.2613e-05,0.02366081,0.001538766,3.747718e-05,0.0,0.0,0.0
0.29,0.01313,0.26581,0.2664,0.02372079,0.001575512,0.0,3.125961e-05,0.02368376,0.001544252,3.703121e-05,0.0,0.0,0.0
0.29,0.01308,0.26592,0.2665,0.02374326,0.00157971,0.0,2.992983e-05,0.02370667,0.001549781,3.658828e-05,0.0,0.0,0.0
0.29,0.01302,0.26602,0.2666,0.02376569,0.001583976,0.0,2.862393e-05,0.02372954,0.001555352,3.614839e-05,0.0,0.0,0.0
0.29,0.01297,0.26612,0.2667,0.02378808,0.001588308,0.0,2.734218e-05,0.02375236,0.001560966,3.571154e-05,0.0,0.0,0.0
0.29,0.01292,0.26622,0.2668,0.02381042,0.001592709,0.0,2.608488e-05,0.02377515,0.001566625,3.527773e-05,0.0,0.0,0.0
0.29,0.01286,0.26632,0.2669,0.02383273,0.00159718,0.0,2.485232e-05,0.02379788,0.001572328,3.484696e-05,0.0,0.0,0.0
0.29,0.01281,0.26643,0.267,0.02385499,0.001601721,0.0,2.364479e-05,0.02382057,0.001578076,3.441922e-05,0.0,0.0,0.0
0.29,0.01276,0.26653,0.2671,0.02387722,0.001606333,0.0,2.246259e-05,0.02384322,0.00158387,3.399452e-05,0.0,0.0,0.0
0.29,0.0127,0.26663,0.2672,0.0238994,0.001611017,0.0,2.130605e-05,0.02386582,0.001589711,3.357285e-05,0.0,0.0,0.0
0.29,0.01265,0.26673,0.2673,0.02392154,0.001615774,0.0,2.017547e-05,0.02388838,0.001595598,3.315422e-05,0.0,0.0,0.0
0.29,0.0126,0.26684,0.2674,0.02394363,0.001620605,0.0,1.907118e-05,0.0239109,0.001601534,3.273861e-05,0.0,0.0,0.0
0.29,0.01254,0.26694,0.2675,0.02396569,0.001625511,0.0,1.799351e-05,0.02393336,0.001607518,3.232603e-05,0.0,0.0,0.0
0.29,0.01249,0.26704,0.2676,0.0239877,0.001630493,0.0,1.694281e-05,0.02395578,0.001613551,3.191648e-05,0.0,0.0,0.0
0.29,0.01244,0.26714,0.2677,0.02400967,0.001635553,0.0,1.591941e-05,0.02397816,0.001619633,3.150994e-05,0.0,0.0,0.0
0.29,0.01238,0.26725,0.2678,0.0240316,0.00164069,0.0,1.492368e-05,0.02400049,0.001625767,3.110643e-05,0.0,0.0,0.0
0.29,0.01233,0.26735,0.2679,0.02405348,0.001645908,0.0,1.395597e-05,0.02402277,0.001631952,3.070594e-05,0.0,0.0,0.0
0.29,0.01228,0.26745,0.268,0.02407532,0.001651205,0.0,1.301665e-05,0.02404501,0.001638188,3.030846e-05,0.0,0.0,0.0
0.29,0.01222,0.26755,0.2681,0.02409712,0.001656584,0.0,1.210611e-05,0.0240672,0.001644478,2.991399e-05,0.0,0.0,0.0
0.29,0.01217,0.26766,0.2682,0.02411887,0.001662046,0.0,1.122472e-05,0.02408935,0.001650821,2.952253e-05,0.0,0.0,0.0
0.29,0.01212,0.26776,0.2683,0.02414058,0.001667592,0.0,1.03729e-05,0.02411144,0.001657219,2.913408e-05,0.0,0.0,0.0
0.29,0.01206,0.26786,0.2684,0.02416224,0.001673223,0.0,9.551034e-06,0.02413349,0.001663672,2.874864e-05,0.0,0.0,0.0
0.29,0.01201,0.26796,0.2685,0.02418534,0.001679137,0.0,8.759546e-06,0.02415697,0.001670378,2.836619e-05,0.0,0.0,0.0
0.29,0.01195,0.26807,0.2686,0.02420692,0.001684942,0.0,7.998858e-06,0.02417894,0.001676944,2.798674e-05,0.0,0.0,0.0
0.29,0.0119,0.26817,0.2687,0.02422846,0.001690837,0.0,7.269404e-06,0.02420085,0.001683567,2.761029e-05,0.0,0.0,0.0
0.29,0.01185,0.26827,0.2688,0.02424995,0.001696821,0.0,6.571628e-06,0.02422271,0.00169025,2.723682e-05,0.0,0.0,0.0
0.29,0.01179,0.26837,0.2689,0.0242714,0.001702898,0.0,5.905985e-06,0.02424453,0.001696992,2.686635e-05,0.0,0.0,0.0
0.29,0.01174,0.26847,0.269,0.0242928,0.001709067,0.0,5.272939e-06,0.0242663,0.001703794,2.649885e-05,0.0,0.0,0.0
0.29,0.01169,0.26858,0.2691,0.02431415,0.001715331,0.0,4.672967e-06,0.02428802,0.001710658,2.613434e-05,0.0,0.0,0.0
0.29,0.01163,0.26868,0.2692,0.02433546,0.001721691,0.0,4.106556e-06,0.02430969,0.001717584,2.577281e-05,0.0,0.0,0.0
0.29,0.01158,0.26878,0.2693,0.02435672,0.001728148,0.0,3.574204e-06,0.02433131,0.001724574,2.541424e-05,0.0,0.0,0.0
0.29,0.01152,0.26888,0.2694,0.02437794,0.001734704,0.0,3.076424e-06,0.02435288,0.001731628,2.505865e-05,0.0,0.0,0.0
0.29,0.01147,0.26899,0.2695,0.02439911,0.001741361,0.0,2.613737e-06,0.0243744,0.001738747,2.470601e-05,0.0,0.0,0.0
0.29,0.01142,0.26909,0.2696,0.02442023,0.001748119,0.0,2.186681e-06,0.02439587,0.001745932,2.435634e-05,0.0,0.0,0.0
0.29,0.01136,0.26919,0.2697,0.02444131,0.001754981,0.0,1.795803e-06,0.0244173,0.001753185,2.400963e-05,0.0,0.0,0.0
0.29,0.01131,0.26929,0.2698,0.02446233,0.001761949,0.0,1.441665e-06,0.02443867,0.001760507,2.366586e-05,0.0,0.0,0.0
0.29,0.01125,0.2694,0.2699,0.02448331,0.001769023,0.0,1.124845e-06,0.02445999,0.001767898,2.332504e-05,0.0,0.0,0.0
0.29,0.0112,0.2695,0.27,0.02450424,0.001776206,0.0,8.459317e-07,0.02448126,0.00177536,2.298716e-05,0.0,0.0,0.0
0.29,0.01115,0.2696,0.2701,0.02452513,0.001783499,0.0,6.0553e-07,0.02450247,0.001782893,2.265222e-05,0.0,0.0,0.0
0.29,0.01109,0.2697,0.2702,0.02454596,0.001790905,0.0,4.042598e-07,0.02452364,0.0017905,2.232021e-05,0.0,0.0,0.0
0.29,0.01104,0.26981,0.2703,0.02456675,0.001798424,0.0,2.427563e-07,0.02454476,0.001798182,2.199113e-05,0.0,0.0,0.0
0.29,0.01098,0.26991,0.2704,0.02458749,0.00180606,0.0,1.216706e-07,0.02456582,0.001805938,2.166497e-05,0.0,0.0,0.0
0.29,0.01093,0.27001,0.2705,0.02460818,0.001813814,0.0,4.167037e-08,0.02458683,0.001813772,2.134173e-05,0.0,0.0,0.0
0.29,0.01088,0.27011,0.2706,0.02462881,0.001821687,0.0,3.439972e-09,0.02460779,0.001821684,2.10214e-05,0.0,0.0,0.0
0.29,0.01082,0.27022,0.2707,0.0246494,0.001829675,-0.0,0.0,0.0246287,0.001829675,2.070397e-05,0.0,0.0,0.0
0.29,0.01077,0.27032,0.2708,0.02467121,0.001837902,-0.0,0.0,0.02465082,0.001837902,2.038944e-05,0.0,0.0,0.0
0.29,0.01071,0.27042,0.2709,0.0246917,0.001846057,-0.0,0.0,0.02467163,0.001846057,2.007781e-05,0.0,0.0,0.0
0.29,0.01066,0.27052,0.271,0.02471215,0.001854295,-0.0,0.0,0.02469238,0.001854295,1.976907e-05,0.0,0.0,0.0
0.29,0.0106,0.27063,0.2711,0.02473255,0.001862618,-0.0,0.0,0.02471308,0.001862618,1.946321e-05,0.0,0.0,0.0
0.29,0.01055,0.27073,0.2712,0.02475289,0.001871027,-0.0,0.0,0.02473373,0.001871027,1.916022e-05,0.0,0.0,0.0
0.29,0.0105,0.27083,0.2713,0.02477319,0.001879525,-0.0,0.0,0.02475433,0.001879525,1.886011e-05,0.0,0.0,0.0
0.29,0.01044,0.27093,0.2714,0.02479343,0.001888112,-0.0,0.0,0.02477487,0.001888112,1.856285e-05,0.0,0.0,0.0
0.29,0.01039,0.27104,0.2715,0.02481363,0.00189679,-0.0,0.0,0.02479536,0.00189679,1.826846e-05,0.0,0.0,0.0
0.29,0.01033,0.27114,0.2716,0.02483377,0.001905561,-0.0,0.0,0.02481579,0.001905561,1.797692e-05,0.0,0.0,0.0
0.29,0.01028,0.27124,0.2717,0.02485386,0.001914426,-0.0,0.0,0.02483617,0.001914426,1.768822e-05,0.0,0.0,0.0
0.29,0.01022,0.27134,0.2718,0.0248739,0.001923388,-0.0,0.0,0.0248565,0.001923388,1.740236e-05,0.0,0.0,0.0
0.29,0.01017,0.27145,0.2719,0.02489388,0.001932447,-0.0,0.0,0.02487676,0.001932447,1.711933e-05,0.0,0.0,0.0
0.29,0.01012,0.27155,0.272,0.02491382,0.001941606,-0.0,0.0,0.02489698,0.001941606,1.683913e-05,0.0,0.0,0.0
0.29,0.01006,0.27165,0.2721,0.0249337,0.001950866,-0.0,0.0,0.02491714,0.001950866,1.656174e-05,0.0,0.0,0.0
0.29,0.01001,0.27175,0.2722,0.02495353,0.001960229,-0.0,0.0,0.02493724,0.001960229,1.628716e-05,0.0,0.0,0.0
0.29,0.00995,0.27185,0.2723,0.0249733,0.001969697,-0.0,0.0,0.02495729,0.001969697,1.601538e-05,0.0,0.0,0.0
0.29,0.0099,0.27196,0.2724,0.02499303,0.001979273,-0.0,0.0,0.02497728,0.001979273,1.57464e-05,0.0,0.0,0.0
0.29,0.00984,0.27206,0.2725,0.0250127,0.001988958,-0.0,0.0,0.02499721,0.001988958,1.54802e-05,0.0,0.0,0.0
0.29,0.00979,0.27216,0.2726,0.02503231,0.001998753,-0.0,0.0,0.02501709,0.001998753,1.521679e-05,0.0,0.0,0.0
0.29,0.00973,0.27226,0.2727,0.02505187,0.002008662,-0.0,0.0,0.02503692,0.002008662,1.495614e-05,0.0,0.0,0.0
0.29,0.00968,0.27237,0.2728,0.02507138,0.002018687,-0.0,0.0,0.02505668,0.002018687,1.469826e-05,0.0,0.0,0.0
0.29,0.00963,0.27247,0.2729,0.02509083,0.002028829,-0.0,0.0,0.02507639,0.002028829,1.444313e-05,0.0,0.0,0.0
0.29,0.00957,0.27257,0.273,0.02511023,0.002039091,-0.0,0.0,0.02509604,0.002039091,1.419075e-05,0.0,0.0,0.0
0.29,0.00952,0.27267,0.2731,0.02513065,0.002049599,-0.0,0.0,0.0251167,0.002049599,1.394111e-05,0.0,0.0,0.0
0.29,0.00946,0.27278,0.2732,0.02514994,0.002060108,-0.0,0.0,0.02513625,0.002060108,1.36942e-05,0.0,0.0,0.0
0.29,0.00941,0.27288,0.2733,0.02516918,0.002070744,-0.0,0.0,0.02515573,0.002070744,1.345001e-05,0.0,0.0,0.0
0.29,0.00935,0.27298,0.2734,0.02518836,0.00208151,-0.0,0.0,0.02517516,0.00208151,1.320854e-05,0.0,0.0,0.0
0.29,0.0093,0.27308,0.2735,0.02520749,0.002092408,-0.0,0.0,0.02519452,0.002092408,1.296977e-05,0.0,0.0,0.0
0.29,0.00924,0.27319,0.2736,0.02522657,0.00210344,-0.0,0.0,0.02521383,0.00210344,1.273369e-05,0.0,0.0,0.0
0.29,0.00919,0.27329,0.2737,0.02524558,0.00211461,-0.0,0.0,0.02523308,0.00211461,1.25003e-05,0.0,0.0,0.0
0.29,0.00913,0.27339,0.2738,0.02526454,0.002125919,-0.0,0.0,0.02525227,0.002125919,1.226959e-05,0.0,0.0,0.0
0.29,0.00908,0.27349,0.2739,0.02528345,0.002137372,-0.0,0.0,0.02527141,0.002137372,1.204154e-05,0.0,0.0,0.0
0.29,0.00902,0.2736,0.274,0.02530229,0.00214897,-0.0,0.0,0.02529048,0.00214897,1.181616e-05,0.0,0.0,0.0
0.29,0.00897,0.2737,0.2741,0.02532108,0.002160717,-0.0,0.0,0.02530949,0.002160717,1.159342e-05,0.0,0.0,0.0
0.29,0.00891,0.2738,0.2742,0.02533982,0.002172616,-0.0,0.0,0.02532844,0.002172616,1.137332e-05,0.0,0.0,0.0
0.29,0.00886,0.2739,0.2743,0.02535849,0.00218467,-0.0,0.0,0.02534734,0.00218467,1.115585e-05,0.0,0.0,0.0
0.29,0.0088,0.27401,0.2744,0.02537711,0.002196882,-0.0,0.0,0.02536617,0.002196882,1.0941e-05,0.0,0.0,0.0
0.29,0.00875,0.27411,0.2745,0.02539567,0.002209255,-0.0,0.0,0.02538494,0.002209255,1.072875e-05,0.0,0.0,0.0
0.29,0.00869,0.27421,0.2746,0.02541417,0.002221793,-0.0,0.0,0.02540365,0.002221793,1.051911e-05,0.0,0.0,0.0
0.29,0.00864,0.27431,0.2747,0.02543262,0.002234499,-0.0,0.0,0.02542231,0.002234499,1.031205e-05,0.0,0.0,0.0
0.29,0.00858,0.27442,0.2748,0.025451,0.002247378,-0.0,0.0,0.0254409,0.002247378,1.010757e-05,0.0,0.0,0.0
0.29,0.00853,0.27452,0.2749,0.02546933,0.002260432,-0.0,0.0,0.02545942,0.002260432,9.905664e-06,0.0,0.0,0.0
0.29,0.00847,0.27462,0.275,0.0254876,0.002273665,-0.0,0.0,0.02547789,0.002273665,9.706311e-06,0.0,0.0,0.0
0.29,0.00842,0.27472,0.2751,0.02550581,0.002287082,-0.0,0.0,0.0254963,0.002287082,9.509503e-06,0.0,0.0,0.0
0.29,0.00836,0.27483,0.2752,0.02552396,0.002300686,-0.0,0.0,0.02551464,0.002300686,9.315229e-06,0.0,0.0,0.0
0.29,0.00831,0.27493,0.2753,0.02554205,0.002314481,-0.0,0.0,0.02553292,0.002314481,9.12348e-06,0.0,0.0,0.0
0.29,0.00825,0.27503,0.2754,0.02556098,0.002328569,-0.0,0.0,0.02555205,0.002328569,8.934243e-06,0.0,0.0,0.0
0.29,0.0082,0.27513,0.2755,0.02557896,0.00234276,-0.0,0.0,0.02557021,0.00234276,8.747507e-06,0.0,0.0,0.0
0.29,0.00814,0.27524,0.2756,0.02559687,0.002357156,-0.0,0.0,0.02558831,0.002357156,8.56326e-06,0.0,0.0,0.0
0.29,0.00809,0.27534,0.2757,0.02561473,0.00237176,-0.0,0.0,0.02560635,0.00237176,8.381491e-06,0.0,0.0,0.0
0.29,0.00803,0.27544,0.2758,0.02563252,0.002386578,-0.0,0.0,0.02562432,0.002386578,8.202189e-06,0.0,0.0,0.0
0.29,0.00798,0.27554,0.2759,0.02565026,0.002401615,-0.0,0.0,0.02564223,0.002401615,8.025341e-06,0.0,0.0,0.0
0.29,0.00792,0.27565,0.276,0.02566793,0.002416875,-0.0,0.0,0.02566008,0.002416875,7.850935e-06,0.0,0.0,0.0
0.29,0.00787,0.27575,0.2761,0.02568554,0.002432363,-0.0,0.0,0.02567786,0.002432363,7.678959e-06,0.0,0.0,0.0
0.29,0.00781,0.27585,0.2762,0.02570309,0.002448085,-0.0,0.0,0.02569558,0.002448085,7.509401e-06,0.0,0.0,0.0
0.29,0.00776,0.27595,0.2763,0.02572057,0.002464047,-0.0,0.0,0.02571323,0.002464047,7.342249e-06,0.0,0.0,0.0
0.29,0.0077,0.27606,0.2764,0.025738,0.002480253,-0.0,0.0,0.02573082,0.002480253,7.177489e-06,0.0,0.0,0.0
0.29,0.00765,0.27616,0.2765,0.02575536,0.00249671,-0.0,0.0,0.02574835,0.00249671,7.01511e-06,0.0,0.0,0.0
0.29,0.00759,0.27626,0.2766,0.02577266,0.002513424,-0.0,0.0,0.02576581,0.002513424,6.855098e-06,0.0,0.0,0.0
0.29,0.00754,0.27636,0.2767,0.0257899,0.0025304,-0.0,0.0,0.0257832,0.0025304,6.697441e-06,0.0,0.0,0.0
0.29,0.00748,0.27647,0.2768,0.02580708,0.002547645,-0.0,0.0,0.02580053,0.002547645,6.542125e-06,0.0,0.0,0.0
0.29,0.00743,0.27657,0.2769,0.02582419,0.002565165,-0.0,0.0,0.0258178,0.002565165,6.389138e-06,0.0,0.0,0.0
0.29,0.00737,0.27667,0.277,0.02584124,0.002582968,-0.0,0.0,0.025835,0.002582968,6.238466e-06,0.0,0.0,0.0
0.29,0.00732,0.27677,0.2771,0.02585822,0.00260106,-0.0,0.0,0.02585213,0.00260106,6.090095e-06,0.0,0.0,0.0
0.29,0.00726,0.27688,0.2772,0.02587514,0.002619448,-0.0,0.0,0.0258692,0.002619448,5.944012e-06,0.0,0.0,0.0
0.29,0.0072,0.27698,0.2773,0.025892,0.002638139,-0.0,0.0,0.0258862,0.002638139,5.800204e-06,0.0,0.0,0.0
0.29,0.00715,0.27708,0.2774,0.0259088,0.002657142,-0.0,0.0,0.02590314,0.002657142,5.658656e-06,0.0,0.0,0.0
0.29,0.00709,0.27718,0.2775,0.02592553,0.002676463,-0.0,0.0,0.02592001,0.002676463,5.519355e-06,0.0,0.0,0.0
0.29,0.00704,0.27729,0.2776,0.02594219,0.002696112,-0.0,0.0,0.02593681,0.002696112,5.382286e-06,0.0,0.0,0.0
0.29,0.00698,0.27739,0.2777,0.02595956,0.002716173,-0.0,0.0,0.02595431,0.002716173,5.247436e-06,0.0,0.0,0.0
0.29,0.00693,0.27749,0.2778,0.0259761,0.002736502,-0.0,0.0,0.02597098,0.002736502,5.114789e-06,0.0,0.0,0.0
0.29,0.00687,0.27759,0.2779,0.02599257,0.002757183,-0.0,0.0,0.02598758,0.002757183,4.984332e-06,0.0,0.0,0.0
0.29,0.00682,0.2777,0.278,0.02600898,0.002778226,-0.0,0.0,0.02600412,0.002778226,4.85605e-06,0.0,0.0,0.0
0.29,0.00676,0.2778,0.2781,0.02602532,0.00279964,-0.0,0.0,0.02602059,0.00279964,4.729928e-06,0.0,0.0,0.0
0.29,0.0067,0.2779,0.2782,0.0260416,0.002821435,-0.0,0.0,0.02603699,0.002821435,4.605951e-06,0.0,0.0,0.0
0.29,0.00665,0.278,0.2783,0.02605781,0.002843621,-0.0,0.0,0.02605332,0.002843621,4.484105e-06,0.0,0.0,0.0
0.29,0.00659,0.27811,0.2784,0.02607395,0.002866209,-0.0,0.0,0.02606959,0.002866209,4.364374e-06,0.0,0.0,0.0
0.29,0.00654,0.27821,0.2785,0.02609003,0.00288921,-0.0,0.0,0.02608578,0.00288921,4.246743e-06,0.0,0.0,0.0
0.29,0.00648,0.27831,0.2786,0.02610604,0.002912633,-0.0,0.0,0.02610191,0.002912633,4.131197e-06,0.0,0.0,0.0
0.29,0.00643,0.27841,0.2787,0.02612199,0.002936492,-0.0,0.0,0.02611797,0.002936492,4.01772e-06,0.0,0.0,0.0
0.29,0.00637,0.27852,0.2788,0.02613786,0.002960798,-0.0,0.0,0.02613396,0.002960798,3.906296e-06,0.0,0.0,0.0
0.29,0.00631,0.27862,0.2789,0.02615367,0.002985563,-0.0,0.0,0.02614987,0.002985563,3.796911e-06,0.0,0.0,0.0
0.29,0.00626,0.27872,0.279,0.02616941,0.003010801,-0.0,0.0,0.02616572,0.003010801,3.689547e-06,0.0,0.0,0.0
0.29,0.0062,0.27882,0.2791,0.02618509,0.003036523,-0.0,0.0,0.0261815,0.003036523,3.58419e-06,0.0,0.0,0.0
0.29,0.00615,0.27893,0.2792,0.02620069,0.003062745,-0.0,0.0,0.02619721,0.003062745,3.480823e-06,0.0,0.0,0.0
0.29,0.00609,0.27903,0.2793,0.02621623,0.00308948,-0.0,0.0,0.02621285,0.00308948,3.379429e-06,0.0,0.0,0.0
0.29,0.00604,0.27913,0.2794,0.0262317,0.003116742,-0.0,0.0,0.02622842,0.003116742,3.279993e-06,0.0,0.0,0.0
0.29,0.00598,0.27923,0.2795,0.0262471,0.003144549,-0.0,0.0,0.02624392,0.003144549,3.182498e-06,0.0,0.0,0.0
0.29,0.00592,0.27934,0.2796,0.02626243,0.003172914,-0.0,0.0,0.02625935,0.003172914,3.086927e-06,0.0,0.0,0.0
0.29,0.00587,0.27944,0.2797,0.0262777,0.003201855,-0.0,0.0,0.0262747,0.003201855,2.993264e-06,0.0,0.0,0.0
0.29,0.00581,0.27954,0.2798,0.02629289,0.003231388,-0.0,0.0,0.02628999,0.003231388,2.901492e-06,0.0,0.0,0.0
0.29,0.00576,0.27964,0.2799,0.02630801,0.003261531,-0.0,0.0,0.0263052,0.003261531,2.811594e-06,0.0,0.0,0.0
0.29,0.0057,0.27975,0.28,0.02632307,0.003292303,-0.0,0.0,0.02632034,0.003292303,2.723553e-06,0.0,0.0,0.0
0.29,0.00564,0.27985,0.2801,0.0263387,0.003323785,-0.0,0.0,0.02633606,0.003323785,2.637351e-06,0.0,0.0,0.0
0.29,0.00559,0.27995,0.2802,0.02635361,0.003355872,-0.0,0.0,0.02635106,0.003355872,2.552972e-06,0.0,0.0,0.0
0.29,0.00553,0.28005,0.2803,0.02636846,0.003388647,-0.0,0.0,0.02636599,0.003388647,2.470398e-06,0.0,0.0,0.0
0.29,0.00548,0.28016,0.2804,0.02638324,0.003422131,-0.0,0.0,0.02638085,0.003422131,2.389612e-06,0.0,0.0,0.0
0.29,0.00542,0.28026,0.2805,0.02639794,0.003456346,-0.0,0.0,0.02639563,0.003456346,2.310595e-06,0.0,0.0,0.0
0.29,0.00536,0.28036,0.2806,0.02641257,0.003491316,-0.0,0.0,0.02641034,0.003491316,2.233331e-06,0.0,0.0,0.0
0.29,0.00531,0.28046,0.2807,0.02642714,0.003527063,-0.0,0.0,0.02642498,0.003527063,2.1578e-06,0.0,0.0,0.0
0.29,0.00525,0.28057,0.2808,0.02644163,0.003563614,-0.0,0.0,0.02643954,0.003563614,2.083986e-06,0.0,0.0,0.0
0.29,0.0052,0.28067,0.2809,0.02645605,0.003600995,-0.0,0.0,0.02645403,0.003600995,2.011871e-06,0.0,0.0,0.0
0.29,0.00514,0.28077,0.281,0.02647039,0.003639231,-0.0,0.0,0.02646845,0.003639231,1.941435e-06,0.0,0.0,0.0
0.29,0.00508,0.28087,0.2811,0.02648467,0.003678352,-0.0,0.0,0.0264828,0.003678352,1.872661e-06,0.0,0.0,0.0
0.29,0.00503,0.28098,0.2812,0.02649887,0.003718388,-0.0,0.0,0.02649707,0.003718388,1.805531e-06,0.0,0.0,0.0
0.29,0.00497,0.28108,0.2813,0.026513,0.003759367,-0.0,0.0,0.02651126,0.003759367,1.740025e-06,0.0,0.0,0.0
0.29,0.00491,0.28118,0.2814,0.02652706,0.003801323,-0.0,0.0,0.02652538,0.003801323,1.676126e-06,0.0,0.0,0.0
0.29,0.00486,0.28128,0.2815,0.02654104,0.003844289,-0.0,0.0,0.02653943,0.003844289,1.613814e-06,0.0,0.0,0.0
0.29,0.0048,0.28139,0.2816,0.02655495,0.0038883,-0.0,0.0,0.0265534,0.0038883,1.553071e-06,0.0,0.0,0.0
0.29,0.00475,0.28149,0.2817,0.02656879,0.003933392,-0.0,0.0,0.0265673,0.003933392,1.493878e-06,0.0,0.0,0.0
0.29,0.00469,0.28159,0.2818,0.02658255,0.003979604,-0.0,0.0,0.02658112,0.003979604,1.436216e-06,0.0,0.0,0.0
0.29,0.00463,0.28169,0.2819,0.02659624,0.004026974,-0.0,0.0,0.02659486,0.004026974,1.380065e-06,0.0,0.0,0.0
0.29,0.00458,0.2818,0.282,0.02660986,0.004075545,-0.0,0.0,0.02660853,0.004075545,1.325407e-06,0.0,0.0,0.0
0.29,0.00452,0.2819,0.2821,0.0266234,0.00412536,-0.0,0.0,0.02662213,0.00412536,1.272222e-06,0.0,0.0,0.0
0.29,0.00446,0.282,0.2822,0.02663687,0.004176464,-0.0,0.0,0.02663565,0.004176464,1.220491e-06,0.0,0.0,0.0
0.29,0.00441,0.2821,0.2823,0.02665026,0.004228906,-0.0,0.0,0.02664909,0.004228906,1.170194e-06,0.0,0.0,0.0
0.29,0.00435,0.28221,0.2824,0.02666412,0.004282785,-0.0,0.0,0.026663,0.004282785,1.121312e-06,0.0,0.0,0.0
0.29,0.00429,0.28231,0.2825,0.02667737,0.004338054,-0.0,0.0,0.0266763,0.004338054,1.073825e-06,0.0,0.0,0.0
0.29,0.00424,0.28241,0.2826,0.02669054,0.004394818,-0.0,0.0,0.02668951,0.004394818,1.027714e-06,0.0,0.0,0.0
0.29,0.00418,0.28251,0.2827,0.02670363,0.004453134,-0.0,0.0,0.02670265,0.004453134,9.829585e-07,0.0,0.0,0.0
0.29,0.00412,0.28262,0.2828,0.02671665,0.004513063,-0.0,0.0,0.02671571,0.004513063,9.395385e-07,0.0,0.0,0.0
0.29,0.00407,0.28272,0.2829,0.02672959,0.004574669,-0.0,0.0,0.0267287,0.004574669,8.974344e-07,0.0,0.0,0.0
0.29,0.00401,0.28282,0.283,0.02674246,0.004638019,-0.0,0.0,0.0267416,0.004638019,8.566259e-07,0.0,0.0,0.0
0.29,0.00395,0.28292,0.2831,0.02675525,0.004703183,-0.0,0.0,0.02675443,0.004703183,8.17093e-07,0.0,0.0,0.0
0.29,0.0039,0.28303,0.2832,0.02676797,0.004770235,-0.0,0.0,0.02676719,0.004770235,7.788154e-07,0.0,0.0,0.0
0.29,0.00384,0.28313,0.2833,0.0267806,0.004839253,-0.0,0.0,0.02677986,0.004839253,7.41773e-07,0.0,0.0,0.0
0.29,0.00378,0.28323,0.2834,0.02679316,0.004910321,-0.0,0.0,0.02679246,0.004910321,7.059454e-07,0.0,0.0,0.0
0.29,0.00373,0.28333,0.2835,0.02680565,0.004983525,-0.0,0.0,0.02680498,0.004983525,6.713122e-07,0.0,0.0,0.0
0.29,0.00367,0.28344,0.2836,0.02681805,0.005058957,-0.0,0.0,0.02681742,0.005058957,6.37853e-07,0.0,0.0,0.0
0.29,0.00361,0.28354,0.2837,0.02683038,0.005136714,-0.0,0.0,0.02682978,0.005136714,6.055472e-07,0.0,0.0,0.0
