qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.21,0.0154,0.16925,0.1694,0.004598036,0.001335099,0.0,0.001144848,0.004539722,0.0001902509,5.831414e-05,0.0,0.0,0.0
0.21,0.01537,0.16935,0.1695,0.004607172,0.00132929,0.0,0.001138599,0.004549199,0.0001906918,5.797297e-05,0.0,0.0,0.0
0.21,0.01534,0.16945,0.1696,0.004655496,0.00132613,0.0,0.001132365,0.004597864,0.0001937646,5.76326e-05,0.0,0.0,0.0
0.21,0.0153,0.16955,0.1697,0.004664839,0.00132035,0.0,0.001126148,0.004607546,0.0001942024,5.729304e-05,0.0,0.0,0.0
0.21,0.01527,0.16965,0.1698,0.004674194,0.00131459,0.0,0.001119946,0.00461724,0.0001946436,5.69543e-05,0.0,0.0,0.0
0.21,0.01523,0.16975,0.1699,0.004683563,0.001308849,0.0,0.001113761,0.004626947,0.0001950882,5.661637e-05,0.0,0.0,0.0
0.21,0.0152,0.16985,0.17,0.004692945,0.001303127,0.0,0.001107591,0.004636666,0.000195536,5.627925e-05,0.0,0.0,0.0
0.21,0.01517,0.16995,0.1701,0.004702341,0.001297423,0.0,0.001101436,0.004646398,0.0001959869,5.594296e-05,0.0,0.0,0.0
0.21,0.01513,0.17005,0.1702,0.004711751,0.001291739,0.0,0.001095298,0.004656143,0.000196441,5.560749e-05,0.0,0.0,0.0
0.21,0.0151,0.17016,0.1703,0.004721175,0.001286073,0.0,0.001089175,0.004665902,0.0001968981,5.527284e-05,0.0,0.0,0.0
0.21,0.01506,0.17026,0.1704,0.004730615,0.001280426,0.0,0.001083068,0.004675676,0.0001973581,5.493903e-05,0.0,0.0,0.0
0.21,0.01503,0.17036,0.1705,0.004740069,0.001274798,0.0,0.001076977,0.004685463,0.000197821,5.460605e-05,0.0,0.0,0.0
0.21,0.015,0.17046,0.1706,0.004749539,0.001269188,0.0,0.001070902,0.004695265,0.0001982868,5.42739e-05,0.0,0.0,0.0
0.21,0.01496,0.17056,0.1707,0.004759024,0.001263597,0.0,0.001064842,0.004705082,0.0001987555,5.39426e-05,0.0,0.0,0.0
0.21,0.01493,0.17066,0.1708,0.004768525,0.001258025,0.0,0.001058798,0.004714913,0.0001992269,5.361213e-05,0.0,0.0,0.0
0.21,0.01489,0.17076,0.1709,0.004778043,0.001252471,0.0,0.00105277,0.00472476,0.0001997011,5.328251e-05,0.0,0.0,0.0
0.21,0.01486,0.17086,0.171,0.004787576,0.001246935,0.0,0.001046757,0.004734622,0.000200178,5.295374e-05,0.0,0.0,0.0
0.21,0.01482,0.17096,0.1711,0.004797126,0.001241418,0.0,0.00104076,0.0047445,0.0002006576,5.262583e-05,0.0,0.0,0.0
0.21,0.01479,0.17106,0.1712,0.004806692,0.001235919,0.0,0.001034779,0.004754394,0.0002011399,5.229876e-05,0.0,0.0,0.0
0.21,0.01476,0.17116,0.1713,0.004816275,0.001230438,0.0,0.001028813,0.004764303,0.0002016248,5.197255e-05,0.0,0.0,0.0
0.21,0.01472,0.17126,0.1714,0.004862768,0.001227396,0.0,0.001022863,0.004811121,0.000204533,5.164721e-05,0.0,0.0,0.0
0.21,0.01469,0.17136,0.1715,0.00487255,0.001221946,0.0,0.001016929,0.004821227,0.0002050173,5.132273e-05,0.0,0.0,0.0
0.21,0.01465,0.17146,0.1716,0.004882345,0.001216515,0.0,0.00101101,0.004831346,0.000205505,5.099911e-05,0.0,0.0,0.0
0.21,0.01462,0.17156,0.1717,0.004892155,0.001211103,0.0,0.001005107,0.004841478,0.000205996,5.067636e-05,0.0,0.0,0.0
0.21,0.01458,0.17166,0.1718,0.004901979,0.00120571,0.0,0.0009992201,0.004851624,0.0002064903,5.035449e-05,0.0,0.0,0.0
0.21,0.01455,0.17176,0.1719,0.004911818,0.001200336,0.0,0.0009933483,0.004861784,0.0002069878,5.003349e-05,0.0,0.0,0.0
0.21,0.01452,0.17186,0.172,0.004921672,0.001194981,0.0,0.0009874922,0.004871958,0.0002074885,4.971338e-05,0.0,0.0,0.0
0.21,0.01448,0.17196,0.1721,0.004931541,0.001189644,0.0,0.0009816517,0.004882147,0.0002079922,4.939414e-05,0.0,0.0,0.0
0.21,0.01445,0.17206,0.1722,0.004941426,0.001184326,0.0,0.0009758268,0.004892351,0.0002084989,4.907579e-05,0.0,0.0,0.0
0.21,0.01441,0.17216,0.1723,0.004951328,0.001179026,0.0,0.0009700174,0.004902569,0.0002090086,4.875832e-05,0.0,0.0,0.0
0.21,0.01438,0.17226,0.1724,0.004961245,0.001173745,0.0,0.0009642237,0.004912803,0.0002095213,4.844175e-05,0.0,0.0,0.0
0.21,0.01434,0.17236,0.1725,0.004971179,0.001168482,0.0,0.0009584455,0.004923053,0.000210037,4.812607e-05,0.0,0.0,0.0
0.21,0.01431,0.17246,0.1726,0.00498113,0.001163238,0.0,0.0009526828,0.004933319,0.0002105555,4.781129e-05,0.0,0.0,0.0
0.21,0.01427,0.17256,0.1727,0.004991098,0.001158013,0.0,0.0009469358,0.0049436,0.0002110769,4.749741e-05,0.0,0.0,0.0
0.21,0.01424,0.17266,0.1728,0.005001082,0.001152805,0.0,0.0009412043,0.004953898,0.0002116011,4.718443e-05,0.0,0.0,0.0
0.21,0.01421,0.17276,0.1729,0.005011085,0.001147616,0.0,0.0009354883,0.004964212,0.0002121282,4.687235e-05,0.0,0.0,0.0
0.21,0.01417,0.17286,0.173,0.005021104,0.001142446,0.0,0.0009297878,0.004974543,0.0002126581,4.656119e-05,0.0,0.0,0.0
0.21,0.01414,0.17296,0.1731,0.005031141,0.001137294,0.0,0.0009241029,0.00498489,0.0002131908,4.625093e-05,0.0,0.0,0.0
0.21,0.0141,0.17306,0.1732,0.005075812,0.001134377,0.0,0.0009184335,0.00502987,0.000215944,4.59416e-05,0.0,0.0,0.0
0.21,0.01407,0.17317,0.1733,0.005086039,0.001129258,0.0,0.0009127796,0.005040406,0.0002164784,4.563317e-05,0.0,0.0,0.0
0.21,0.01403,0.17327,0.1734,0.005096282,0.001124157,0.0,0.0009071412,0.005050956,0.0002170162,4.532567e-05,0.0,0.0,0.0
0.21,0.014,0.17337,0.1735,0.005106539,0.001119076,0.0,0.0009015183,0.00506152,0.0002175575,4.501909e-05,0.0,0.0,0.0
0.21,0.01396,0.17347,0.1736,0.005116812,0.001114013,0.0,0.0008959109,0.005072098,0.0002181021,4.471344e-05,0.0,0.0,0.0
0.21,0.01393,0.17357,0.1737,0.0051271,0.001108969,0.0,0.000890319,0.005082691,0.00021865,4.440872e-05,0.0,0.0,0.0
0.21,0.01389,0.17367,0.1738,0.005137405,0.001103944,0.0,0.0008847426,0.0050933,0.0002192011,4.410493e-05,0.0,0.0,0.0
0.21,0.01386,0.17377,0.1739,0.005147726,0.001098937,0.0,0.0008791816,0.005103924,0.0002197554,4.380207e-05,0.0,0.0,0.0
0.21,0.01382,0.17387,0.174,0.005158064,0.001093949,0.0,0.0008736361,0.005114564,0.0002203129,4.350015e-05,0.0,0.0,0.0
0.21,0.01379,0.17397,0.1741,0.005168418,0.00108898,0.0,0.0008681061,0.005125219,0.0002208734,4.319918e-05,0.0,0.0,0.0
0.21,0.01375,0.17407,0.1742,0.00517879,0.001084029,0.0,0.0008625915,0.005135891,0.0002214371,4.289914e-05,0.0,0.0,0.0
0.21,0.01372,0.17417,0.1743,0.00518918,0.001079096,0.0,0.0008570923,0.00514658,0.0002220039,4.260005e-05,0.0,0.0,0.0
0.21,0.01368,0.17427,0.1744,0.005199587,0.001074182,0.0,0.0008516086,0.005157285,0.0002225737,4.230191e-05,0.0,0.0,0.0
0.21,0.01365,0.17437,0.1745,0.005210011,0.001069287,0.0,0.0008461403,0.005168007,0.0002231466,4.200472e-05,0.0,0.0,0.0
0.21,0.01361,0.17447,0.1746,0.005220454,0.00106441,0.0,0.0008406875,0.005178746,0.0002237225,4.170849e-05,0.0,0.0,0.0
0.21,0.01358,0.17457,0.1747,0.005230915,0.001059552,0.0,0.0008352501,0.005189502,0.0002243015,4.141322e-05,0.0,0.0,0.0
0.21,0.01354,0.17467,0.1748,0.005241394,0.001054711,0.0,0.0008298281,0.005200275,0.0002248834,4.11189e-05,0.0,0.0,0.0
0.21,0.01351,0.17477,0.1749,0.005251892,0.00104989,0.0,0.0008244215,0.005211066,0.0002254684,4.082555e-05,0.0,0.0,0.0
0.21,0.01347,0.17487,0.175,0.005262408,0.001045087,0.0,0.0008190303,0.005221875,0.0002260563,4.053316e-05,0.0,0.0,0.0
0.21,0.01344,0.17497,0.1751,0.005305446,0.001042322,0.0,0.0008136545,0.005265204,0.0002286676,4.024174e-05,0.0,0.0,0.0
0.21,0.0134,0.17507,0.1752,0.005316141,0.001037554,0.0,0.0008082941,0.00527619,0.0002292601,3.995129e-05,0.0,0.0,0.0
0.21,0.01337,0.17517,0.1753,0.005326852,0.001032805,0.0,0.0008029491,0.005287191,0.0002298562,3.966181e-05,0.0,0.0,0.0
0.21,0.01333,0.17527,0.1754,0.00533758,0.001028075,0.0,0.0007976195,0.005298207,0.0002304557,3.937332e-05,0.0,0.0,0.0
0.21,0.0133,0.17537,0.1755,0.005348325,0.001023364,0.0,0.0007923052,0.005309239,0.0002310587,3.90858e-05,0.0,0.0,0.0
0.21,0.01326,0.17547,0.1756,0.005359086,0.001018671,0.0,0.0007870063,0.005320287,0.0002316651,3.879926e-05,0.0,0.0,0.0
0.21,0.01323,0.17557,0.1757,0.005369865,0.001013998,0.0,0.0007817228,0.005331351,0.0002322748,3.85137e-05,0.0,0.0,0.0
0.21,0.01319,0.17567,0.1758,0.005380662,0.001009343,0.0,0.0007764547,0.005342432,0.0002328879,3.822914e-05,0.0,0.0,0.0
0.21,0.01316,0.17577,0.1759,0.005391476,0.001004706,0.0,0.0007712019,0.00535353,0.0002335044,3.794556e-05,0.0,0.0,0.0
0.21,0.01312,0.17587,0.176,0.005402308,0.001000089,0.0,0.0007659645,0.005364645,0.0002341241,3.766298e-05,0.0,0.0,0.0
0.21,0.01309,0.17597,0.1761,0.005413159,0.0009954896,0.0,0.0007607424,0.005375778,0.0002347472,3.738139e-05,0.0,0.0,0.0
0.21,0.01305,0.17607,0.1762,0.005424028,0.0009909092,0.0,0.0007555357,0.005386927,0.0002353736,3.710079e-05,0.0,0.0,0.0
0.21,0.01302,0.17618,0.1763,0.005434916,0.0009863475,0.0,0.0007503443,0.005398095,0.0002360032,3.68212e-05,0.0,0.0,0.0
0.21,0.01298,0.17628,0.1764,0.005445822,0.0009818044,0.0,0.0007451682,0.00540928,0.0002366362,3.654261e-05,0.0,0.0,0.0
0.21,0.01295,0.17638,0.1765,0.005456748,0.0009772799,0.0,0.0007400075,0.005420483,0.0002372724,3.626502e-05,0.0,0.0,0.0
0.21,0.01291,0.17648,0.1766,0.005467693,0.0009727741,0.0,0.0007348621,0.005431704,0.000237912,3.598844e-05,0.0,0.0,0.0
0.21,0.01288,0.17658,0.1767,0.005478656,0.0009682868,0.0,0.000729732,0.005442944,0.0002385548,3.571287e-05,0.0,0.0,0.0
0.21,0.01284,0.17668,0.1768,0.00548964,0.0009638182,0.0,0.0007246173,0.005454201,0.0002392009,3.543832e-05,0.0,0.0,0.0
0.21,0.01281,0.17678,0.1769,0.005530913,0.0009612037,0.0,0.0007195179,0.005495748,0.0002416858,3.516478e-05,0.0,0.0,0.0
0.21,0.01277,0.17688,0.177,0.005542067,0.0009567724,0.0,0.0007144337,0.005507175,0.0002423387,3.489225e-05,0.0,0.0,0.0
0.21,0.01274,0.17698,0.1771,0.005553238,0.0009523602,0.0,0.0007093649,0.005518617,0.0002429953,3.462075e-05,0.0,0.0,0.0
0.21,0.0127,0.17708,0.1772,0.005564426,0.0009479671,0.0,0.0007043114,0.005530076,0.0002436556,3.435026e-05,0.0,0.0,0.0
0.21,0.01266,0.17718,0.1773,0.005575632,0.0009435929,0.0,0.0006992732,0.005541551,0.0002443197,3.408081e-05,0.0,0.0,0.0
0.21,0.01263,0.17728,0.1774,0.005586856,0.0009392377,0.0,0.0006942503,0.005553044,0.0002449874,3.381238e-05,0.0,0.0,0.0
0.21,0.01259,0.17738,0.1775,0.005598099,0.0009349014,0.0,0.0006892427,0.005564554,0.0002456587,3.354497e-05,0.0,0.0,0.0
0.21,0.01256,0.17748,0.1776,0.005609359,0.0009305841,0.0,0.0006842504,0.005576081,0.0002463337,3.32786e-05,0.0,0.0,0.0
0.21,0.01252,0.17758,0.1777,0.005620639,0.0009262857,0.0,0.0006792734,0.005587625,0.0002470123,3.301327e-05,0.0,0.0,0.0
0.21,0.01249,0.17768,0.1778,0.005631937,0.0009220063,0.0,0.0006743117,0.005599188,0.0002476946,3.274897e-05,0.0,0.0,0.0
0.21,0.01245,0.17778,0.1779,0.005643254,0.0009177458,0.0,0.0006693652,0.005610769,0.0002483805,3.24857e-05,0.0,0.0,0.0
0.21,0.01242,0.17788,0.178,0.005654591,0.0009135042,0.0,0.0006644341,0.005622367,0.0002490701,3.222348e-05,0.0,0.0,0.0
0.21,0.01238,0.17798,0.1781,0.005665947,0.0009092815,0.0,0.0006595182,0.005633985,0.0002497633,3.19623e-05,0.0,0.0,0.0
0.21,0.01234,0.17808,0.1782,0.005677323,0.0009050778,0.0,0.0006546176,0.005645621,0.0002504602,3.170217e-05,0.0,0.0,0.0
0.21,0.01231,0.17818,0.1783,0.005688718,0.000900893,0.0,0.0006497323,0.005657275,0.0002511607,3.144308e-05,0.0,0.0,0.0
0.21,0.01227,0.17828,0.1784,0.005700133,0.0008967271,0.0,0.0006448622,0.005668948,0.0002518649,3.118505e-05,0.0,0.0,0.0
0.21,0.01224,0.17838,0.1785,0.005711569,0.0008925802,0.0,0.0006400074,0.005680641,0.0002525728,3.092806e-05,0.0,0.0,0.0
0.21,0.0122,0.17848,0.1786,0.005723024,0.0008884523,0.0,0.0006351679,0.005692352,0.0002532845,3.067213e-05,0.0,0.0,0.0
0.21,0.01217,0.17858,0.1787,0.005762586,0.0008860038,0.0,0.0006303436,0.005732169,0.0002556602,3.041725e-05,0.0,0.0,0.0
0.21,0.01213,0.17868,0.1788,0.005774204,0.0008819154,0.0,0.0006255346,0.005744041,0.0002563808,3.016344e-05,0.0,0.0,0.0
0.21,0.01209,0.17878,0.1789,0.00578584,0.0008778463,0.0,0.0006207409,0.005755929,0.0002571054,2.991068e-05,0.0,0.0,0.0
0.21,0.01206,0.17888,0.179,0.005797494,0.0008737966,0.0,0.0006159625,0.005767835,0.0002578341,2.965898e-05,0.0,0.0,0.0
0.21,0.01202,0.17898,0.1791,0.005809166,0.0008697662,0.0,0.0006111993,0.005779758,0.0002585669,2.940835e-05,0.0,0.0,0.0
0.21,0.01199,0.17909,0.1792,0.005820858,0.0008657551,0.0,0.0006064513,0.005791699,0.0002593038,2.915879e-05,0.0,0.0,0.0
0.21,0.01195,0.17919,0.1793,0.005832568,0.0008617634,0.0,0.0006017186,0.005803658,0.0002600448,2.891029e-05,0.0,0.0,0.0
0.21,0.01192,0.17929,0.1794,0.005844298,0.000857791,0.0,0.0005970012,0.005815635,0.0002607898,2.866287e-05,0.0,0.0,0.0
0.21,0.01188,0.17939,0.1795,0.005856047,0.000853838,0.0,0.000592299,0.00582763,0.0002615389,2.841651e-05,0.0,0.0,0.0
0.21,0.01184,0.17949,0.1796,0.005867816,0.0008499043,0.0,0.0005876121,0.005839644,0.0002622922,2.817123e-05,0.0,0.0,0.0
0.21,0.01181,0.17959,0.1797,0.005879604,0.00084599,0.0,0.0005829404,0.005851677,0.0002630495,2.792703e-05,0.0,0.0,0.0
0.21,0.01177,0.17969,0.1798,0.005891413,0.0008420951,0.0,0.000578284,0.005863729,0.000263811,2.76839e-05,0.0,0.0,0.0
0.21,0.01174,0.17979,0.1799,0.005903242,0.0008382195,0.0,0.0005736429,0.0058758,0.0002645767,2.744185e-05,0.0,0.0,0.0
0.21,0.0117,0.17989,0.18,0.005915091,0.0008343634,0.0,0.000569017,0.00588789,0.0002653465,2.720089e-05,0.0,0.0,0.0
0.21,0.01166,0.17999,0.1801,0.005926961,0.0008305268,0.0,0.0005644063,0.0059,0.0002661205,2.696101e-05,0.0,0.0,0.0
0.21,0.01163,0.18009,0.1802,0.005938851,0.0008267096,0.0,0.0005598109,0.005912129,0.0002668987,2.672221e-05,0.0,0.0,0.0
0.21,0.01159,0.18019,0.1803,0.005950762,0.000822912,0.0,0.0005552308,0.005924278,0.0002676812,2.64845e-05,0.0,0.0,0.0
0.21,0.01156,0.18029,0.1804,0.005962694,0.0008191338,0.0,0.0005506659,0.005936446,0.000268468,2.624788e-05,0.0,0.0,0.0
0.21,0.01152,0.18039,0.1805,0.00600061,0.0008168712,0.0,0.0005461162,0.005974598,0.000270755,2.601235e-05,0.0,0.0,0.0
0.21,0.01148,0.18049,0.1806,0.006012696,0.0008131349,0.0,0.0005415818,0.005986918,0.000271553,2.577791e-05,0.0,0.0,0.0
0.21,0.01145,0.18059,0.1807,0.006024801,0.0008094184,0.0,0.0005370627,0.005999256,0.0002723557,2.554457e-05,0.0,0.0,0.0
0.21,0.01141,0.18069,0.1808,0.006036925,0.0008057218,0.0,0.0005325588,0.006011612,0.000273163,2.531232e-05,0.0,0.0,0.0
0.21,0.01138,0.18079,0.1809,0.006049068,0.0008020451,0.0,0.0005280702,0.006023987,0.0002739749,2.508116e-05,0.0,0.0,0.0
0.21,0.01134,0.18089,0.181,0.00606123,0.0007983883,0.0,0.0005235968,0.006036379,0.0002747915,2.485111e-05,0.0,0.0,0.0
0.21,0.0113,0.18099,0.1811,0.006073413,0.0007947515,0.0,0.0005191387,0.006048791,0.0002756128,2.462216e-05,0.0,0.0,0.0
0.21,0.01127,0.18109,0.1812,0.006085615,0.0007911347,0.0,0.0005146959,0.006061221,0.0002764388,2.43943e-05,0.0,0.0,0.0
0.21,0.01123,0.18119,0.1813,0.006097838,0.0007875378,0.0,0.0005102683,0.006073671,0.0002772696,2.416755e-05,0.0,0.0,0.0
0.21,0.01119,0.18129,0.1814,0.006110081,0.000783961,0.0,0.0005058559,0.006086139,0.0002781051,2.394191e-05,0.0,0.0,0.0
0.21,0.01116,0.18139,0.1815,0.006122345,0.0007804043,0.0,0.0005014589,0.006098628,0.0002789454,2.371737e-05,0.0,0.0,0.0
0.21,0.01112,0.18149,0.1816,0.006134629,0.0007768676,0.0,0.0004970771,0.006111135,0.0002797906,2.349394e-05,0.0,0.0,0.0
0.21,0.01109,0.18159,0.1817,0.006146935,0.0007733512,0.0,0.0004927106,0.006123663,0.0002806406,2.327162e-05,0.0,0.0,0.0
0.21,0.01105,0.18169,0.1818,0.006159261,0.0007698548,0.0,0.0004883593,0.006136211,0.0002814955,2.305041e-05,0.0,0.0,0.0
0.21,0.01101,0.18179,0.1819,0.006171608,0.0007663788,0.0,0.0004840233,0.006148778,0.0002823554,2.283031e-05,0.0,0.0,0.0
0.21,0.01098,0.18189,0.182,0.006183977,0.0007629229,0.0,0.0004797026,0.006161366,0.0002832203,2.261132e-05,0.0,0.0,0.0
0.21,0.01094,0.182,0.1821,0.006196367,0.0007594874,0.0,0.0004753972,0.006173974,0.0002840903,2.239345e-05,0.0,0.0,0.0
0.21,0.0109,0.1821,0.1822,0.006208778,0.0007560723,0.0,0.000471107,0.006186602,0.0002849653,2.217669e-05,0.0,0.0,0.0
0.21,0.01087,0.1822,0.1823,0.006245124,0.0007540202,0.0,0.0004668322,0.006223163,0.000287188,2.196105e-05,0.0,0.0,0.0
0.21,0.01083,0.1823,0.1824,0.006257681,0.0007506495,0.0,0.0004625726,0.006235935,0.0002880769,2.174653e-05,0.0,0.0,0.0
0.21,0.01079,0.1824,0.1825,0.006270258,0.0007472996,0.0,0.0004583283,0.006248725,0.0002889712,2.153313e-05,0.0,0.0,0.0
0.21,0.01076,0.1825,0.1826,0.006282854,0.0007439703,0.0,0.0004540993,0.006261534,0.000289871,2.132084e-05,0.0,0.0,0.0
0.21,0.01072,0.1826,0.1827,0.006295471,0.0007406619,0.0,0.0004498857,0.006274361,0.0002907763,2.110968e-05,0.0,0.0,0.0
0.21,0.01068,0.1827,0.1828,0.006308108,0.0007373744,0.0,0.0004456873,0.006287208,0.0002916871,2.089964e-05,0.0,0.0,0.0
0.21,0.01065,0.1828,0.1829,0.006320766,0.0007341077,0.0,0.0004415042,0.006300075,0.0002926034,2.069073e-05,0.0,0.0,0.0
0.21,0.01061,0.1829,0.183,0.006333444,0.0007308619,0.0,0.0004373365,0.006312961,0.0002935255,2.048294e-05,0.0,0.0,0.0
0.21,0.01057,0.183,0.1831,0.006346143,0.0007276372,0.0,0.000433184,0.006325867,0.0002944531,2.027627e-05,0.0,0.0,0.0
0.21,0.01054,0.1831,0.1832,0.006358863,0.0007244335,0.0,0.0004290469,0.006338792,0.0002953866,2.007074e-05,0.0,0.0,0.0
0.21,0.0105,0.1832,0.1833,0.006371604,0.0007212509,0.0,0.0004249252,0.006351738,0.0002963258,1.986633e-05,0.0,0.0,0.0
0.21,0.01046,0.1833,0.1834,0.006384367,0.0007180896,0.0,0.0004208187,0.006364704,0.0002972708,1.966305e-05,0.0,0.0,0.0
0.21,0.01043,0.1834,0.1835,0.006397151,0.0007149494,0.0,0.0004167276,0.00637769,0.0002982218,1.946089e-05,0.0,0.0,0.0
0.21,0.01039,0.1835,0.1836,0.006409957,0.0007118306,0.0,0.0004126519,0.006390697,0.0002991787,1.925987e-05,0.0,0.0,0.0
0.21,0.01035,0.1836,0.1837,0.006422784,0.0007087332,0.0,0.0004085915,0.006403724,0.0003001417,1.905998e-05,0.0,0.0,0.0
0.21,0.01032,0.1837,0.1838,0.006435633,0.0007056573,0.0,0.0004045465,0.006416772,0.0003011108,1.886122e-05,0.0,0.0,0.0
0.21,0.01028,0.1838,0.1839,0.006448505,0.0007026029,0.0,0.0004005168,0.006429841,0.0003020861,1.86636e-05,0.0,0.0,0.0
0.21,0.01024,0.1839,0.184,0.006461398,0.0006995701,0.0,0.0003965026,0.00644293,0.0003030676,1.84671e-05,0.0,0.0,0.0
0.21,0.01021,0.184,0.1841,0.006496255,0.0006977597,0.0,0.0003925037,0.006477984,0.000305256,1.827175e-05,0.0,0.0,0.0
0.21,0.01017,0.1841,0.1842,0.006509286,0.0006947747,0.0,0.0003885202,0.006491208,0.0003062545,1.807752e-05,0.0,0.0,0.0
0.21,0.01013,0.1842,0.1843,0.006522337,0.0006918117,0.0,0.0003845521,0.006504452,0.0003072596,1.788443e-05,0.0,0.0,0.0
0.21,0.0101,0.1843,0.1844,0.006535408,0.0006888708,0.0,0.0003805994,0.006517716,0.0003082714,1.769248e-05,0.0,0.0,0.0
0.21,0.01006,0.1844,0.1845,0.006548501,0.000685952,0.0,0.0003766621,0.006530999,0.0003092899,1.750167e-05,0.0,0.0,0.0
0.21,0.01002,0.1845,0.1846,0.006561614,0.0006830555,0.0,0.0003727403,0.006544302,0.0003103152,1.731199e-05,0.0,0.0,0.0
0.21,0.00999,0.1846,0.1847,0.006574748,0.0006801813,0.0,0.0003688339,0.006557624,0.0003113474,1.712345e-05,0.0,0.0,0.0
0.21,0.00995,0.1847,0.1848,0.006587903,0.0006773296,0.0,0.0003649429,0.006570967,0.0003123866,1.693604e-05,0.0,0.0,0.0
0.21,0.00991,0.1848,0.1849,0.00660108,0.0006745003,0.0,0.0003610674,0.006584331,0.0003134329,1.674978e-05,0.0,0.0,0.0
0.21,0.00987,0.18491,0.185,0.006614279,0.0006716937,0.0,0.0003572074,0.006597714,0.0003144862,1.656465e-05,0.0,0.0,0.0
0.21,0.00984,0.18501,0.1851,0.006627499,0.0006689097,0.0,0.0003533629,0.006611119,0.0003155468,1.638067e-05,0.0,0.0,0.0
0.21,0.0098,0.18511,0.1852,0.006640741,0.0006661486,0.0,0.0003495338,0.006624544,0.0003166148,1.619782e-05,0.0,0.0,0.0
0.21,0.00976,0.18521,0.1853,0.006654006,0.0006634104,0.0,0.0003457203,0.006637989,0.0003176901,1.601611e-05,0.0,0.0,0.0
0.21,0.00973,0.18531,0.1854,0.006667292,0.0006606953,0.0,0.0003419223,0.006651456,0.000318773,1.583555e-05,0.0,0.0,0.0
0.21,0.00969,0.18541,0.1855,0.0066806,0.0006580033,0.0,0.0003381398,0.006664944,0.0003198635,1.565612e-05,0.0,0.0,0.0
0.21,0.00965,0.18551,0.1856,0.006693931,0.0006553345,0.0,0.0003343729,0.006678453,0.0003209617,1.547784e-05,0.0,0.0,0.0
0.21,0.00962,0.18561,0.1857,0.006707284,0.0006526892,0.0,0.0003306215,0.006691983,0.0003220677,1.530069e-05,0.0,0.0,0.0
0.21,0.00958,0.18571,0.1858,0.006720659,0.0006500674,0.0,0.0003268857,0.006705534,0.0003231817,1.512469e-05,0.0,0.0,0.0
0.21,0.00954,0.18581,0.1859,0.006754118,0.0006485392,0.0,0.0003231655,0.006739168,0.0003253737,1.494982e-05,0.0,0.0,0.0
0.21,0.0095,0.18591,0.186,0.006767623,0.0006459696,0.0,0.0003194609,0.006752847,0.0003265087,1.47761e-05,0.0,0.0,0.0
0.21,0.00947,0.18601,0.1861,0.006781149,0.000643424,0.0,0.0003157719,0.006766545,0.0003276521,1.460352e-05,0.0,0.0,0.0
0.21,0.00943,0.18611,0.1862,0.006794696,0.0006409025,0.0,0.0003120985,0.006780264,0.0003288039,1.443208e-05,0.0,0.0,0.0
0.21,0.00939,0.18621,0.1863,0.006808264,0.0006384052,0.0,0.0003084408,0.006794002,0.0003299643,1.426178e-05,0.0,0.0,0.0
0.21,0.00936,0.18631,0.1864,0.006821854,0.0006359323,0.0,0.0003047988,0.006807761,0.0003311335,1.409262e-05,0.0,0.0,0.0
0.21,0.00932,0.18641,0.1865,0.006835465,0.0006334839,0.0,0.0003011725,0.00682154,0.0003323114,1.39246e-05,0.0,0.0,0.0
0.21,0.00928,0.18651,0.1866,0.006849098,0.0006310602,0.0,0.0002975619,0.00683534,0.0003334983,1.375772e-05,0.0,0.0,0.0
0.21,0.00924,0.18661,0.1867,0.006862753,0.0006286613,0.0,0.000293967,0.006849161,0.0003346943,1.359199e-05,0.0,0.0,0.0
0.21,0.00921,0.18671,0.1868,0.00687643,0.0006262874,0.0,0.0002903879,0.006863003,0.0003358996,1.342739e-05,0.0,0.0,0.0
0.21,0.00917,0.18681,0.1869,0.006890129,0.0006239387,0.0,0.0002868245,0.006876865,0.0003371141,1.326393e-05,0.0,0.0,0.0
0.21,0.00913,0.18691,0.187,0.00690385,0.0006216152,0.0,0.000283277,0.006890749,0.0003383382,1.310161e-05,0.0,0.0,0.0
0.21,0.00909,0.18701,0.1871,0.006917594,0.0006193172,0.0,0.0002797452,0.006904654,0.000339572,1.294043e-05,0.0,0.0,0.0
0.21,0.00906,0.18711,0.1872,0.00693136,0.0006170448,0.0,0.0002762293,0.00691858,0.0003408155,1.278039e-05,0.0,0.0,0.0
0.21,0.00902,0.18721,0.1873,0.006945149,0.0006147983,0.0,0.0002727293,0.006932528,0.0003420691,1.262149e-05,0.0,0.0,0.0
0.21,0.00898,0.18731,0.1874,0.00695896,0.0006125778,0.0,0.0002692451,0.006946497,0.0003433327,1.246372e-05,0.0,0.0,0.0
0.21,0.00894,0.18741,0.1875,0.006972794,0.0006103835,0.0,0.0002657769,0.006960487,0.0003446066,1.230709e-05,0.0,0.0,0.0
0.21,0.00891,0.18751,0.1876,0.006986651,0.0006082155,0.0,0.0002623246,0.006974499,0.0003458909,1.21516e-05,0.0,0.0,0.0
0.21,0.00887,0.18761,0.1877,0.007018805,0.0006070249,0.0,0.0002588883,0.007006808,0.0003481366,1.199725e-05,0.0,0.0,0.0
0.21,0.00883,0.18772,0.1878,0.007032784,0.0006049156,0.0,0.000255468,0.00702094,0.0003494476,1.184403e-05,0.0,0.0,0.0
